1382581924,25,0
1382589293,26,0
1382668333,25,0
1382675650,26,0
1382754740,25,0
1382762015,26,0
1382841128,25,0
1382848406,26,0
1382927553,25,0
1382934838,26,0
1383013969,25,0
1383021262,26,0
1383100365,25,0
1383107863,26,0
1383186765,25,0
1383194121,26,0
1383273172,25,0
1383280559,26,0
1383359536,25,0
1383366822,26,0
1383445953,25,0
1383453360,26,0
1383535962,25,0
1383543258,26,0
1383622333,25,0
1383629895,26,0
1383708756,25,0
1383716334,26,0
1383795193,25,0
1383802471,26,0
1383881587,25,0
1383888862,26,0
1383967954,25,0
1383975324,26,0
1384054367,25,0
1384061680,26,0
1384140784,25,0
1384148066,26,0
1384227185,25,0
1384234639,26,0
1384313568,25,0
1384321222,26,0
1384400004,25,0
1384407395,26,0
1384486379,25,0
1384493719,26,0
1384559350,25,0
1384580057,26,0
1384659197,25,0
1384666497,26,0
1384745571,25,0
1384753083,26,0
1384831969,25,0
1384839422,26,0
1384918379,25,0
1384925932,26,0
1385004772,25,0
1385012072,26,0
1385091180,25,0
1385098432,26,0
1385177574,25,0
1385184815,26,0
1385263973,25,0
1385271194,26,0
1385350353,25,0
1385357608,26,0
1385436741,25,0
1385444000,26,0
1385523179,25,0
1385530661,26,0
1385609564,25,0
1385616783,26,0
1385696024,25,0
1385704030,26,0
1385782350,25,0
1385789687,26,0
1385868763,25,0
1385876017,26,0
1385955185,25,0
1385962562,26,0
1386041567,25,0
1386048803,26,0
1386127951,25,0
1386135383,26,0
1386214388,25,0
1386221621,26,0
1386300819,25,0
1386308035,26,0
1386387180,25,0
1386394382,26,0
1386473595,25,0
1386480872,26,0
1386559986,25,0
1386567235,26,0
1386646374,25,0
1386653633,26,0
1386732750,25,0
1386740604,26,0
1386819152,25,0
1386826502,26,0
1386905572,25,0
1386913153,26,0
1386991998,25,0
1386999214,26,0
1387078372,25,0
1387085761,26,0
1387164785,25,0
1387172085,26,0
1387251197,25,0
1387258502,26,0
1387337567,25,0
1387345093,26,0
1387424010,25,0
1387431379,26,0
1387510387,25,0
1387517918,26,0
1387596780,25,0
1387604162,26,0
1387683150,25,0
1387690633,26,0
1387769561,25,0
1387776853,26,0
1387855959,25,0
1387863329,26,0
1387942374,25,0
1387949868,26,0
1388028759,25,0
1388036050,26,0
1388115183,25,0
1388122482,26,0
1388201594,25,0
1388208856,26,0
1388287934,25,0
1388295284,26,0
1388374359,25,0
1388381652,26,0
1388460742,25,0
1388468104,26,0
1388547219,25,0
1388554730,26,0
1388633552,25,0
1388640853,26,0
1388719960,25,0
1388727589,26,0
1388806336,25,0
1388813777,26,0
1388892772,25,0
1388900052,26,0
1388979181,25,0
1388986464,26,0
1389065576,25,0
1389072882,26,0
1389151988,25,0
1389159536,26,0
