1382583545,1,0
1382710482,16,0
1382756312,1,0
1382796711,16,0
1382842584,1,0
1382885246,16,0
1382929204,1,0
1382969973,16,0
1383015621,1,0
1383057501,16,0
1383102100,1,0
1383144856,16,0
1383188432,1,0
1383229184,16,0
1383274783,1,0
1383317571,16,0
1383361088,1,0
1383401467,16,0
1383447405,1,0
1383489858,16,0
1383537608,1,0
1383582281,16,0
1383623757,1,0
1383667477,16,0
1383710463,1,0
1383751995,16,0
1383796784,1,0
1383839122,16,0
1383883218,1,0
1384011725,16,0
1384055959,1,0
1384096117,16,0
1384142468,1,0
1384183438,16,0
1384229010,1,0
1384271511,16,0
1384315265,1,0
1384359488,16,0
1384401727,1,0
1384529223,16,0
1384561057,1,0
1384615824,16,0
1384660836,1,0
1384701144,16,0
1384747315,1,0
1384788711,16,0
1384833723,1,0
1384876439,16,0
1384920161,1,0
1385047368,16,0
1385092622,1,0
1385133087,16,0
1385179059,1,0
1385221068,16,0
1385265501,1,0
1385305691,16,0
1385351960,1,0
1385393032,16,0
1385438175,1,0
1385478927,16,0
1385524941,1,0
1385567687,16,0
1385611193,1,0
1385652952,16,0
1385698148,1,0
1385739939,16,0
1385784053,1,0
1385826778,16,0
1385870259,1,0
1385910361,16,0
1385956763,1,0
1386000115,16,0
1386043093,1,0
1386083443,16,0
1386129829,1,0
1386172962,16,0
1386215951,1,0
1386257834,16,0
1386302310,1,0
1386343982,16,0
1386388763,1,0
1386515885,16,0
1386561546,1,0
1386602524,16,0
1386647963,1,0
1386688654,16,0
1386734559,1,0
1386779361,16,0
1386820824,1,0
1386951422,16,0
1386993538,1,0
1387034509,16,0
1387079981,1,0
1387123030,16,0
1387166381,1,0
1387295604,16,0
1387339259,1,0
1387382774,16,0
1387425543,1,0
1387468339,16,0
1387512058,1,0
1387554274,16,0
1387598368,1,0
1387639716,16,0
1387684658,1,0
1387727056,16,0
1387771223,1,0
1387813249,16,0
1387857564,1,0
1387898177,16,0
1387944144,1,0
1387987331,16,0
1388030256,1,0
1388071260,16,0
1388116674,1,0
1388244469,16,0
1388289386,1,0
1388329424,16,0
1388375870,1,0
1388417553,16,0
1388462176,1,0
1388503003,16,0
1388548971,1,0
1388589700,16,0
1388634949,1,0
1388676272,16,0
1388721600,1,0
1388763863,16,0
1388807838,1,0
1388850897,16,0
1388894269,1,0
1388934409,16,0
1388980721,1,0
1389023447,16,0
1389067296,1,0
1389107835,16,0
1389153771,1,0
1389196781,16,0
