1382582142,8,0
1382596550,39,0
1382668509,8,0
1382682404,39,0
1382754956,8,0
1382768749,39,0
1382841299,8,0
1382855307,39,0
1382927802,8,0
1382941707,39,0
1383014211,8,0
1383028009,39,0
1383100623,8,0
1383115125,39,0
1383186967,8,0
1383200999,39,0
1383273400,8,0
1383287634,39,0
1383359740,8,0
1383373558,39,0
1383446148,8,0
1383460357,39,0
1383536186,8,0
1383550174,39,0
1383622542,8,0
1383637120,39,0
1383709022,8,0
1383723396,39,0
1383795425,8,0
1383809323,39,0
1383881813,8,0
1383895702,39,0
1383968178,8,0
1383982175,39,0
1384054605,8,0
1384068434,39,0
1384141043,8,0
1384154942,39,0
1384227461,8,0
1384241683,39,0
1384313840,8,0
1384328338,39,0
1384400255,8,0
1384414536,39,0
1384486644,8,0
1384500522,39,0
1384559567,8,0
1384586771,39,0
1384659445,8,0
1384673233,39,0
1384745856,8,0
1384760013,39,0
1384832256,8,0
1384846328,39,0
1384918654,8,0
1384932976,39,0
1385004991,8,0
1385018821,39,0
1385091394,8,0
1385105127,39,0
1385177772,8,0
1385191805,39,0
1385264200,8,0
1385277886,39,0
1385350564,8,0
1385364262,39,0
1385436954,8,0
1385450676,39,0
1385523480,8,0
1385537780,39,0
1385609817,8,0
1385623769,39,0
1385696342,8,0
1385712071,39,0
1385782628,8,0
1385796412,39,0
1385868972,8,0
1385882673,39,0
1385955423,8,0
1385969611,39,0
1386041767,8,0
1386055457,39,0
1386128254,8,0
1386142438,39,0
1386214622,8,0
1386228402,39,0
1386301041,8,0
1386314780,39,0
1386387418,8,0
1386401068,39,0
1386473836,8,0
1386487616,39,0
1386560190,8,0
1386574055,39,0
1386646591,8,0
1386660377,39,0
1386733020,8,0
1386748120,39,0
1386819414,8,0
1386833416,39,0
1386905817,8,0
1386920723,39,0
1386992236,8,0
1387006055,39,0
1387078606,8,0
1387092864,39,0
1387165038,8,0
1387178953,39,0
1387251449,8,0
1387265298,39,0
1387337799,8,0
1387352330,39,0
1387424221,8,0
1387438174,39,0
1387510646,8,0
1387524996,39,0
1387596979,8,0
1387610859,39,0
1387683386,8,0
1387697470,39,0
1387769812,8,0
1387783671,39,0
1387856189,8,0
1387870103,39,0
1387942605,8,0
1387957325,39,0
1388029001,8,0
1388043241,39,0
1388115415,8,0
1388129170,39,0
1388201813,8,0
1388215556,39,0
1388288119,8,0
1388301897,39,0
1388374571,8,0
1388388583,39,0
1388460972,8,0
1388474790,39,0
1388547485,8,0
1388561547,39,0
1388633750,8,0
1388647637,39,0
1388720203,8,0
1388734513,39,0
1388806582,8,0
1388820894,39,0
1388892975,8,0
1388906739,39,0
1388979396,8,0
1388993261,39,0
1389065835,8,0
1389079573,39,0
1389152299,8,0
1389166587,39,0
