1382582425,3,0
1382604140,26,1
1382668755,3,0
1382689487,26,1
1382755225,3,0
1382775849,26,1
1382841556,3,0
1382862885,26,1
1382928102,3,0
1382948767,26,1
1383014494,3,0
1383035115,26,1
1383100946,3,0
1383122540,26,1
1383187302,3,0
1383208121,26,1
1383273705,3,0
1383295034,26,1
1383360011,3,0
1383380617,26,1
1383446401,3,0
1383467451,26,1
1383536468,3,0
1383557487,26,1
1383622779,3,0
1383644739,26,1
1383709343,3,0
1383730514,26,1
1383795722,3,0
1383816737,26,1
1383882117,3,0
1383902928,26,1
1383968483,3,0
1383989615,26,1
1384054893,3,0
1384075481,26,1
1384141335,3,0
1384161953,26,1
1384227807,3,0
1384249053,26,1
1384314149,3,0
1384335844,26,1
1384400556,3,0
1384421972,26,1
1384486966,3,0
1384507637,26,1
1384559844,3,0
1384593964,26,1
1384659772,3,0
1384680388,26,1
1384746165,3,0
1384767164,26,1
1384832569,3,0
1384853454,26,1
1384918968,3,0
1384940436,26,1
1385005295,3,0
1385025882,26,1
1385091648,3,0
1385112205,26,1
1385178033,3,0
1385199150,26,1
1385264463,3,0
1385284953,26,1
1385350860,3,0
1385371381,26,1
1385437215,3,0
1385457807,26,1
1385523766,3,0
1385545451,26,1
1385610158,3,0
1385631098,26,1
1385696741,3,0
1385719107,26,1
1385782938,3,0
1385803732,26,1
1385869247,3,0
1385889698,26,1
1385955708,3,0
1385977077,26,1
1386042028,3,0
1386062531,26,1
1386128615,3,0
1386149969,26,1
1386214920,3,0
1386235710,26,1
1386301325,3,0
1386322144,26,1
1386387705,3,0
1386408147,26,1
1386474134,3,0
1386494732,26,1
1386560471,3,0
1386581234,26,1
1386646870,3,0
1386667420,26,1
1386733349,3,0
1386755714,26,1
1386819705,3,0
1386840817,26,1
1386906144,3,0
1386928206,26,1
1386992506,3,0
1387013239,26,1
1387078891,3,0
1387100322,26,1
1387165307,3,0
1387186125,26,1
1387251745,3,0
1387272481,26,1
1387338100,3,0
1387359847,26,1
1387424448,3,0
1387445373,26,1
1387510939,3,0
1387532211,26,1
1387597288,3,0
1387617973,26,1
1387683663,3,0
1387704553,26,1
1387770102,3,0
1387790847,26,1
1387856470,3,0
1387877235,26,1
1387942933,3,0
1387965085,26,1
1388029276,3,0
1388050395,26,1
1388115709,3,0
1388136283,26,1
1388202081,3,0
1388222645,26,1
1388288389,3,0
1388309024,26,1
1388374844,3,0
1388395712,26,1
1388461252,3,0
1388482010,26,1
1388547832,3,0
1388568696,26,1
1388634011,3,0
1388654803,26,1
1388720493,3,0
1388741888,26,1
1388806861,3,0
1388828465,26,1
1388893235,3,0
1388913827,26,1
1388979668,3,0
1389000709,26,1
1389066155,3,0
1389086676,26,1
1389152618,3,0
1389174174,26,1
