1382582465,88,0
1382604340,151,11
1382668792,88,0
1382689680,151,11
1382755261,88,0
1382776044,151,11
1382841592,88,0
1382863081,151,11
1382928137,88,0
1382948957,151,11
1383014531,88,0
1383035304,151,11
1383100994,88,0
1383122740,151,11
1383187333,88,0
1383208312,151,11
1383273740,88,0
1383295215,151,11
1383360056,88,0
1383380806,151,11
1383446438,88,0
1383467644,151,11
1383536509,88,0
1383557684,151,11
1383622816,88,0
1383644934,151,11
1383709386,88,0
1383730696,151,11
1383795753,88,0
1383816927,151,11
1383882147,88,0
1383903125,151,11
1383968524,88,0
1383989811,151,11
1384054923,88,0
1384075669,151,11
1384141367,88,0
1384162138,151,11
1384227852,88,0
1384249242,151,11
1384314187,88,0
1384336040,151,11
1384400595,88,0
1384422163,151,11
1384487008,88,0
1384507827,151,11
1384559885,88,0
1384594153,151,11
1384659810,88,0
1384680582,151,11
1384746202,88,0
1384767353,151,11
1384832619,88,0
1384853643,151,11
1384918996,88,0
1384940633,151,11
1385005323,88,0
1385026066,151,11
1385091683,88,0
1385112388,151,11
1385178073,88,0
1385199342,151,11
1385264496,88,0
1385285139,151,11
1385350901,88,0
1385371567,151,11
1385437249,88,0
1385457999,151,11
1385523817,88,0
1385545649,151,11
1385610190,88,0
1385631277,151,11
1385696797,88,0
1385719289,151,11
1385782968,88,0
1385803926,151,11
1385869275,88,0
1385889879,151,11
1385955749,88,0
1385977271,151,11
1386042057,88,0
1386062720,151,11
1386128667,88,0
1386150167,151,11
1386214955,88,0
1386235897,151,11
1386301362,88,0
1386322338,151,11
1386387747,88,0
1386408334,151,11
1386474173,88,0
1386494923,151,11
1386560501,88,0
1386581423,151,11
1386646903,88,0
1386667610,151,11
1386733398,88,0
1386755920,151,11
1386819732,88,0
1386841016,151,11
1386906167,88,0
1386928406,151,11
1386992532,88,0
1387013424,151,11
1387078929,88,0
1387100518,151,11
1387165344,88,0
1387186317,151,11
1387251781,88,0
1387272677,151,11
1387338138,88,0
1387360049,151,11
1387424478,88,0
1387445563,151,11
1387510981,88,0
1387532404,151,11
1387597333,88,0
1387618160,151,11
1387683699,88,0
1387704740,151,11
1387770137,88,0
1387791041,151,11
1387856509,88,0
1387877418,151,11
1387942978,88,0
1387965288,151,11
1388029313,88,0
1388050586,151,11
1388115740,88,0
1388136479,151,11
1388202117,88,0
1388222831,151,11
1388288420,88,0
1388309214,151,11
1388374878,88,0
1388395895,151,11
1388461274,88,0
1388482202,151,11
1388547874,88,0
1388568890,151,11
1388634039,88,0
1388654995,151,11
1388720525,88,0
1388742093,151,11
1388806897,88,0
1388828656,151,11
1388893269,88,0
1388914016,151,11
1388979707,88,0
1389000919,151,11
1389066201,88,0
1389086866,151,11
1389152663,88,0
1389174373,151,11
