1382581814,9,0
1382585448,19,1
1382668213,9,0
1382671845,19,1
1382754613,9,0
1382758242,19,1
1382841009,9,0
1382844644,19,1
1382927412,9,0
1382931043,19,1
1383013811,9,0
1383017442,19,1
1383100206,9,0
1383103846,19,1
1383186611,9,0
1383190248,19,1
1383273016,9,0
1383276644,19,1
1383359409,9,0
1383363041,19,1
1383445814,9,0
1383449445,19,1
1383535813,9,0
1383539443,19,1
1383622209,9,0
1383625849,19,1
1383708616,9,0
1383712242,19,1
1383795011,9,0
1383798647,19,1
1383881411,9,0
1383885051,19,1
1383967813,9,0
1383971445,19,1
1384054215,9,0
1384057845,19,1
1384140610,9,0
1384144248,19,1
1384227015,9,0
1384230655,19,1
1384313411,9,0
1384317049,19,1
1384399812,9,0
1384403444,19,1
1384486209,9,0
1384489847,19,1
1384559198,9,0
1384576244,19,1
1384659011,9,0
1384662644,19,1
1384745413,9,0
1384749042,19,1
1384831817,9,0
1384835442,19,1
1384918210,9,0
1384921844,19,1
1385004615,9,0
1385008241,19,1
1385091011,9,0
1385094642,19,1
1385177418,9,0
1385181047,19,1
1385263812,9,0
1385267444,19,1
1385350210,9,0
1385353844,19,1
1385436607,9,0
1385440248,19,1
1385523025,9,0
1385526648,19,1
1385609411,9,0
1385613043,19,1
1385695813,9,0
1385699460,19,1
1385782211,9,0
1385785849,19,1
1385868610,9,0
1385872245,19,1
1385955008,9,0
1385958652,19,1
1386041413,9,0
1386045040,19,1
1386127811,9,0
1386131453,19,1
1386214211,9,0
1386217852,19,1
1386300619,9,0
1386304239,19,1
1386387008,9,0
1386390643,19,1
1386473412,9,0
1386477044,19,1
1386559811,9,0
1386563444,19,1
1386646211,9,0
1386649844,19,1
1386732613,9,0
1386736251,19,1
1386819011,9,0
1386822647,19,1
1386905413,9,0
1386909047,19,1
1386991812,9,0
1386995441,19,1
1387078209,9,0
1387081843,19,1
1387164611,9,0
1387168244,19,1
1387251009,9,0
1387254640,19,1
1387337411,9,0
1387341047,19,1
1387423814,9,0
1387427445,19,1
1387510213,9,0
1387513850,19,1
1387596609,9,0
1387600243,19,1
1387683015,9,0
1387686645,19,1
1387769411,9,0
1387773044,19,1
1387855809,9,0
1387859437,19,1
1387942213,9,0
1387945844,19,1
1388028610,9,0
1388032240,19,1
1388115016,9,0
1388118645,19,1
1388201412,9,0
1388205046,19,1
1388287817,9,0
1388291448,19,1
1388374214,9,0
1388377844,19,1
1388460609,9,0
1388464246,19,1
1388547016,9,0
1388550653,19,1
1388633410,9,0
1388637044,19,1
1388719814,9,0
1388723443,19,1
1388806212,9,0
1388809840,19,1
1388892614,9,0
1388896243,19,1
1388979019,9,0
1388982644,19,1
1389065412,9,0
1389069040,19,1
1389151817,9,0
1389155455,19,1
