1382582147,13,0
1382596599,16,0
1382668510,13,0
1382682452,16,0
1382754960,13,0
1382768793,16,0
1382841301,13,0
1382855349,16,0
1382927804,13,0
1382941749,16,0
1383014214,13,0
1383028053,16,0
1383100626,13,0
1383115168,16,0
1383186970,13,0
1383201046,16,0
1383273405,13,0
1383287678,16,0
1383359744,13,0
1383373602,16,0
1383446151,13,0
1383460401,16,0
1383536191,13,0
1383550218,16,0
1383622543,13,0
1383637162,16,0
1383709025,13,0
1383723436,16,0
1383795428,13,0
1383809360,16,0
1383881815,13,0
1383895758,16,0
1383968180,13,0
1383982219,16,0
1384054608,13,0
1384068474,16,0
1384141046,13,0
1384154983,16,0
1384227471,13,0
1384241723,16,0
1384313841,13,0
1384328390,16,0
1384400260,13,0
1384414583,16,0
1384486647,13,0
1384500567,16,0
1384559571,13,0
1384586812,16,0
1384659447,13,0
1384673279,16,0
1384745858,13,0
1384760057,16,0
1384832259,13,0
1384846369,16,0
1384918657,13,0
1384933020,16,0
1385004995,13,0
1385018865,16,0
1385091395,13,0
1385105168,16,0
1385177773,13,0
1385191847,16,0
1385264204,13,0
1385277929,16,0
1385350567,13,0
1385364306,16,0
1385436957,13,0
1385450716,16,0
1385523482,13,0
1385537825,16,0
1385609821,13,0
1385623810,16,0
1385696347,13,0
1385712115,16,0
1385782630,13,0
1385796456,16,0
1385868975,13,0
1385882716,16,0
1385955427,13,0
1385969655,16,0
1386041770,13,0
1386055497,16,0
1386128256,13,0
1386142479,16,0
1386214624,13,0
1386228445,16,0
1386301045,13,0
1386314823,16,0
1386387420,13,0
1386401114,16,0
1386473839,13,0
1386487658,16,0
1386560192,13,0
1386574098,16,0
1386646593,13,0
1386660418,16,0
1386733027,13,0
1386748161,16,0
1386819416,13,0
1386833460,16,0
1386905822,13,0
1386920767,16,0
1386992241,13,0
1387006096,16,0
1387078609,13,0
1387092907,16,0
1387165041,13,0
1387178997,16,0
1387251455,13,0
1387265338,16,0
1387337804,13,0
1387352375,16,0
1387424224,13,0
1387438219,16,0
1387510649,13,0
1387525042,16,0
1387596986,13,0
1387610901,16,0
1387683389,13,0
1387697510,16,0
1387769816,13,0
1387783717,16,0
1387856191,13,0
1387870151,16,0
1387942608,13,0
1387957369,16,0
1388029003,13,0
1388043283,16,0
1388115416,13,0
1388129213,16,0
1388201814,13,0
1388215597,16,0
1388288121,13,0
1388301940,16,0
1388374574,13,0
1388388627,16,0
1388460976,13,0
1388474829,16,0
1388547493,13,0
1388561589,16,0
1388633754,13,0
1388647686,16,0
1388720207,13,0
1388734555,16,0
1388806586,13,0
1388820940,16,0
1388892978,13,0
1388906782,16,0
1388979400,13,0
1388993310,16,0
1389065839,13,0
1389079616,16,0
1389152308,13,0
1389166636,16,0
