1382581924,0,0
1382589427,297,1
1382668334,0,0
1382675773,297,1
1382754740,0,0
1382762142,297,1
1382841128,0,0
1382848546,297,1
1382927554,0,0
1382934963,297,1
1383013969,0,0
1383021387,297,1
1383100366,0,0
1383108005,297,1
1383186765,0,0
1383194251,297,1
1383273173,0,0
1383280691,297,1
1383359537,0,0
1383366961,297,1
1383445954,0,0
1383453491,297,1
1383535962,0,0
1383543393,297,1
1383622333,0,0
1383630038,297,1
1383708756,0,0
1383716474,297,1
1383795194,0,0
1383802602,297,1
1383881587,0,0
1383888994,297,1
1383967955,0,0
1383975457,297,1
1384054368,0,0
1384061809,297,1
1384140784,0,0
1384148207,297,1
1384227186,0,0
1384234774,297,1
1384313569,0,0
1384321359,297,1
1384400005,0,0
1384407536,297,1
1384486379,0,0
1384493852,297,1
1384559351,0,0
1384580187,297,1
1384659198,0,0
1384666619,297,1
1384745572,0,0
1384753222,297,1
1384831970,0,0
1384839567,297,1
1384918380,0,0
1384926063,297,1
1385004773,0,0
1385012206,297,1
1385091181,0,0
1385098562,297,1
1385177574,0,0
1385184939,297,1
1385263973,0,0
1385271320,297,1
1385350353,0,0
1385357733,297,1
1385436742,0,0
1385444133,297,1
1385523179,0,0
1385530800,297,1
1385609565,0,0
1385616918,297,1
1385696025,0,0
1385704172,297,1
1385782350,0,0
1385789819,297,1
1385868763,0,0
1385876150,297,1
1385955186,0,0
1385962694,297,1
1386041568,0,0
1386048927,297,1
1386127951,0,0
1386135514,297,1
1386214389,0,0
1386221749,297,1
1386300820,0,0
1386308165,297,1
1386387180,0,0
1386394508,297,1
1386473595,0,0
1386481003,297,1
1386559986,0,0
1386567363,297,1
1386646375,0,0
1386653758,297,1
1386732750,0,0
1386740736,297,1
1386819152,0,0
1386826629,297,1
1386905572,0,0
1386913302,297,1
1386991999,0,0
1386999348,297,1
1387078372,0,0
1387085890,297,1
1387164785,0,0
1387172221,297,1
1387251198,0,0
1387258636,297,1
1387337567,0,0
1387345240,297,1
1387424010,0,0
1387431511,297,1
1387510388,0,0
1387518054,297,1
1387596781,0,0
1387604296,297,1
1387683151,0,0
1387690773,297,1
1387769562,0,0
1387776981,297,1
1387855960,0,0
1387863462,297,1
1387942375,0,0
1387950003,297,1
1388028759,0,0
1388036176,297,1
1388115183,0,0
1388122604,297,1
1388201594,0,0
1388208985,297,1
1388287934,0,0
1388295417,297,1
1388374360,0,0
1388381787,297,1
1388460742,0,0
1388468237,297,1
1388547220,0,0
1388554867,297,1
1388633553,0,0
1388640982,297,1
1388719961,0,0
1388727736,297,1
1388806337,0,0
1388813918,297,1
1388892773,0,0
1388900187,297,1
1388979182,0,0
1388986592,297,1
1389065577,0,0
1389073015,297,1
1389151988,0,0
1389159674,297,1
