1382582512,0,0
1382716644,1,0
1382755303,0,0
1382802418,1,0
1382841638,0,0
1382891257,1,0
1382928182,0,0
1382976274,1,0
1383014580,0,0
1383063806,1,0
1383101049,0,0
1383151430,1,0
1383187388,0,0
1383235259,1,0
1383273794,0,0
1383323971,1,0
1383360114,0,0
1383407235,1,0
1383446476,0,0
1383495986,1,0
1383536553,0,0
1383589627,1,0
1383622851,0,0
1383673614,1,0
1383709443,0,0
1383758034,1,0
1383795800,0,0
1383845478,1,0
1383882196,0,0
1384017737,1,0
1384054978,0,0
1384101943,1,0
1384141417,0,0
1384189598,1,0
1384227908,0,0
1384277785,1,0
1384314242,0,0
1384365997,1,0
1384400643,0,0
1384535378,1,0
1384559939,0,0
1384706830,1,0
1384746251,0,0
1384794847,1,0
1384832665,0,0
1384882536,1,0
1384919044,0,0
1385053571,1,0
1385091727,0,0
1385138997,1,0
1385178121,0,0
1385227012,1,0
1385264551,0,0
1385311402,1,0
1385350957,0,0
1385399015,1,0
1385437298,0,0
1385573865,1,0
1385610241,0,0
1385658755,1,0
1385696869,0,0
1385745585,1,0
1385783019,0,0
1385832759,1,0
1385869332,0,0
1385915989,1,0
1385955802,0,0
1386006456,1,0
1386042098,0,0
1386089418,1,0
1386128720,0,0
1386179358,1,0
1386214997,0,0
1386263951,1,0
1386301404,0,0
1386349922,1,0
1386387797,0,0
1386521723,1,0
1386560550,0,0
1386610022,1,0
1386646960,0,0
1386694640,1,0
1386733455,0,0
1386785762,1,0
1386819786,0,0
1386957814,1,0
1386992580,0,0
1387041358,1,0
1387078982,0,0
1387129339,1,0
1387165383,0,0
1387302073,1,0
1387338188,0,0
1387389175,1,0
1387424522,0,0
1387474829,1,0
1387511031,0,0
1387560448,1,0
1387597378,0,0
1387645860,1,0
1387683749,0,0
1387733247,1,0
1387770181,0,0
1387819670,1,0
1387856559,0,0
1387904010,1,0
1387943041,0,0
1387993588,1,0
1388029359,0,0
1388077079,1,0
1388115783,0,0
1388250517,1,0
1388288462,0,0
1388335240,1,0
1388374926,0,0
1388423669,1,0
1388461311,0,0
1388508896,1,0
1388547935,0,0
1388595657,1,0
1388634082,0,0
1388682802,1,0
1388720584,0,0
1388770255,1,0
1388806953,0,0
1388856990,1,0
1388893330,0,0
1388940173,1,0
1388979758,0,0
1389029747,1,0
1389066260,0,0
1389113905,1,0
1389152712,0,0
1389203803,1,0
