1382583173,5,0
1382713523,73,2
1382755960,5,0
1382799362,73,2
1382842247,5,0
1382888095,73,2
1382928836,5,0
1382972958,73,2
1383015251,5,0
1383060503,73,2
1383101705,5,0
1383148050,73,2
1383188042,5,0
1383232124,73,2
1383274440,5,0
1383320629,73,2
1383360738,5,0
1383404200,73,2
1383447078,5,0
1383492745,73,2
1383537218,5,0
1383585833,73,2
1383623429,5,0
1383670409,73,2
1383710083,5,0
1383754867,73,2
1383796440,5,0
1383842128,73,2
1383882824,5,0
1384014585,73,2
1384055606,5,0
1384098890,73,2
1384142080,5,0
1384186406,73,2
1384228597,5,0
1384274533,73,2
1384314898,5,0
1384362648,73,2
1384401318,5,0
1384532148,73,2
1384560671,5,0
1384618707,73,2
1384660489,5,0
1384703870,73,2
1384746934,5,0
1384791629,73,2
1384833351,5,0
1384879328,73,2
1384919748,5,0
1385050360,73,2
1385092312,5,0
1385135923,73,2
1385178734,5,0
1385223876,73,2
1385265168,5,0
1385308410,73,2
1385351628,5,0
1385395891,73,2
1385437864,5,0
1385481656,73,2
1385524578,5,0
1385570677,73,2
1385610832,5,0
1385655760,73,2
1385697656,5,0
1385742602,73,2
1385783671,5,0
1385829614,73,2
1385869919,5,0
1385913072,73,2
1385956412,5,0
1386003161,73,2
1386042728,5,0
1386086290,73,2
1386129455,5,0
1386176030,73,2
1386215609,5,0
1386260755,73,2
1386302002,5,0
1386346829,73,2
1386388420,5,0
1386518673,73,2
1386561206,5,0
1386606905,73,2
1386647621,5,0
1386691481,73,2
1386734156,5,0
1386782426,73,2
1386820454,5,0
1386954416,73,2
1386993208,5,0
1387037344,73,2
1387079616,5,0
1387125997,73,2
1387166031,5,0
1387298692,73,2
1387338863,5,0
1387385857,73,2
1387425177,5,0
1387471383,73,2
1387511706,5,0
1387557230,73,2
1387598020,5,0
1387642651,73,2
1387684328,5,0
1387730007,73,2
1387770857,5,0
1387816323,73,2
1387857212,5,0
1387900956,73,2
1387943757,5,0
1387990304,73,2
1388029948,5,0
1388074009,73,2
1388116389,5,0
1388247333,73,2
1388289054,5,0
1388332242,73,2
1388375550,5,0
1388420489,73,2
1388461887,5,0
1388505798,73,2
1388548608,5,0
1388592524,73,2
1388634635,5,0
1388679340,73,2
1388721235,5,0
1388766943,73,2
1388807544,5,0
1388853788,73,2
1388893939,5,0
1388937160,73,2
1388980394,5,0
1389026399,73,2
1389066928,5,0
1389110683,73,2
1389153411,5,0
1389199955,73,2
