1382582106,0,0
1382595728,13,0
1382668479,0,0
1382681645,13,0
1382754918,0,0
1382767999,13,0
1382841268,0,0
1382854509,13,0
1382927756,0,0
1382940924,13,0
1383014168,0,0
1383027231,13,0
1383100586,0,0
1383114319,13,0
1383186921,0,0
1383200238,13,0
1383273363,0,0
1383286831,13,0
1383359701,0,0
1383372796,13,0
1383446119,0,0
1383459569,13,0
1383536151,0,0
1383549352,13,0
1383622501,0,0
1383636310,13,0
1383708985,0,0
1383722620,13,0
1383795385,0,0
1383808532,13,0
1383881773,0,0
1383894907,13,0
1383968143,0,0
1383981391,13,0
1384054563,0,0
1384067669,13,0
1384140999,0,0
1384154162,13,0
1384227417,0,0
1384240877,13,0
1384313795,0,0
1384327530,13,0
1384400215,0,0
1384413736,13,0
1384486596,0,0
1384499757,13,0
1384559530,0,0
1384586011,13,0
1384659399,0,0
1384672451,13,0
1384745809,0,0
1384759245,13,0
1384832214,0,0
1384845547,13,0
1384918609,0,0
1384932169,13,0
1385004953,0,0
1385018041,13,0
1385091353,0,0
1385104361,13,0
1385177739,0,0
1385190995,13,0
1385264161,0,0
1385277108,13,0
1385350527,0,0
1385363495,13,0
1385436915,0,0
1385449920,13,0
1385523441,0,0
1385536943,13,0
1385609775,0,0
1385622988,13,0
1385696288,0,0
1385711274,13,0
1385782588,0,0
1385795634,13,0
1385868934,0,0
1385881921,13,0
1385955378,0,0
1385968773,13,0
1386041735,0,0
1386054698,13,0
1386128212,0,0
1386141627,13,0
1386214585,0,0
1386227598,13,0
1386301002,0,0
1386313986,13,0
1386387381,0,0
1386400298,13,0
1386473795,0,0
1386486829,13,0
1386560156,0,0
1386573249,13,0
1386646558,0,0
1386659611,13,0
1386732965,0,0
1386747303,13,0
1386819378,0,0
1386832666,13,0
1386905774,0,0
1386919888,13,0
1386992198,0,0
1387005276,13,0
1387078571,0,0
1387092032,13,0
1387164997,0,0
1387178171,13,0
1387251406,0,0
1387264516,13,0
1387337763,0,0
1387351522,13,0
1387424184,0,0
1387437411,13,0
1387510602,0,0
1387524206,13,0
1387596948,0,0
1387610110,13,0
1387683348,0,0
1387696689,13,0
1387769767,0,0
1387782872,13,0
1387856156,0,0
1387869317,13,0
1387942563,0,0
1387956488,13,0
1388028956,0,0
1388042433,13,0
1388115374,0,0
1388128401,13,0
1388201772,0,0
1388214795,13,0
1388288086,0,0
1388301141,13,0
1388374533,0,0
1388387792,13,0
1388460930,0,0
1388474014,13,0
1388547436,0,0
1388560776,13,0
1388633716,0,0
1388646856,13,0
1388720157,0,0
1388733741,13,0
1388806540,0,0
1388820073,13,0
1388892940,0,0
1388905969,13,0
1388979360,0,0
1388992456,13,0
1389065788,0,0
1389078808,13,0
1389152240,0,0
1389165781,13,0
