1382583221,10,0
1382702616,14,0
1382755998,10,0
1382789101,14,0
1382842283,10,0
1382877195,14,0
1382928890,10,0
1382961980,14,0
1383015300,10,0
1383048751,14,0
1383101742,10,0
1383136439,14,0
1383188101,10,0
1383221311,14,0
1383274481,10,0
1383308979,14,0
1383360776,10,0
1383393868,14,0
1383447115,10,0
1383481777,14,0
1383537266,10,0
1383572034,14,0
1383623464,10,0
1383659097,14,0
1383710122,10,0
1383743836,14,0
1383796478,10,0
1383830941,14,0
1383882879,10,0
1384003542,14,0
1384055651,10,0
1384088606,14,0
1384142131,10,0
1384175164,14,0
1384228649,10,0
1384263078,14,0
1384314939,10,0
1384350317,14,0
1384401362,10,0
1384436268,14,0
1384487786,10,0
1384520886,14,0
1384560713,10,0
1384607736,14,0
1384660532,10,0
1384693550,14,0
1384746980,10,0
1384780543,14,0
1384833393,10,0
1384867605,14,0
1384919806,10,0
1385038996,14,0
1385092345,10,0
1385125281,14,0
1385178770,10,0
1385213164,14,0
1385265204,10,0
1385298103,14,0
1385351666,10,0
1385384774,14,0
1385437899,10,0
1385471052,14,0
1385524630,10,0
1385559530,14,0
1385610887,10,0
1385644933,14,0
1385697717,10,0
1385732349,14,0
1385783715,10,0
1385818522,14,0
1385869965,10,0
1385902757,14,0
1385956455,10,0
1385991394,14,0
1386042769,10,0
1386075560,14,0
1386129503,10,0
1386164187,14,0
1386215655,10,0
1386249531,14,0
1386302031,10,0
1386335940,14,0
1386388462,10,0
1386508105,14,0
1386561245,10,0
1386594651,14,0
1386647661,10,0
1386680665,14,0
1386734203,10,0
1386770454,14,0
1386820511,10,0
1386943151,14,0
1386993253,10,0
1387026590,14,0
1387079662,10,0
1387114707,14,0
1387166079,10,0
1387285875,14,0
1387338909,10,0
1387374015,14,0
1387425222,10,0
1387459953,14,0
1387511751,10,0
1387545855,14,0
1387598060,10,0
1387631382,14,0
1387684368,10,0
1387718672,14,0
1387770907,10,0
1387804540,14,0
1387857259,10,0
1387890463,14,0
1387943802,10,0
1387979224,14,0
1388029986,10,0
1388063576,14,0
1388116416,10,0
1388236424,14,0
1388289094,10,0
1388321923,14,0
1388375587,10,0
1388409466,14,0
1388461918,10,0
1388495261,14,0
1388548651,10,0
1388581976,14,0
1388634670,10,0
1388668096,14,0
1388721279,10,0
1388755663,14,0
1388807577,10,0
1388842733,14,0
1388893970,10,0
1388926848,14,0
1388980429,10,0
1389014952,14,0
1389066981,10,0
1389099960,14,0
1389153459,10,0
1389188432,14,0
