1382582740,13,0
1382609024,17,0
1382669058,13,0
1382694105,17,0
1382755537,13,0
1382780498,17,0
1382841857,13,0
1382867786,17,0
1382928411,13,0
1382953351,17,0
1383014817,13,0
1383039736,17,0
1383101289,13,0
1383127418,17,0
1383187618,13,0
1383212730,17,0
1383274024,13,0
1383299731,17,0
1383360337,13,0
1383385293,17,0
1383446686,13,0
1383472347,17,0
1383536788,13,0
1383562502,17,0
1383623066,13,0
1383649636,17,0
1383709672,13,0
1383735122,17,0
1383796031,13,0
1383821516,17,0
1383882404,13,0
1383994424,17,0
1384055201,13,0
1384080103,17,0
1384141640,13,0
1384166551,17,0
1384228134,13,0
1384253902,17,0
1384314474,13,0
1384340718,17,0
1384400872,13,0
1384426743,17,0
1384487290,13,0
1384512214,17,0
1384560189,13,0
1384598716,17,0
1384660085,13,0
1384684985,17,0
1384746507,13,0
1384771833,17,0
1384832904,13,0
1384858259,17,0
1384919297,13,0
1385030470,17,0
1385091954,13,0
1385116816,17,0
1385178340,13,0
1385203944,17,0
1385264774,13,0
1385289586,17,0
1385351188,13,0
1385376005,17,0
1385437505,13,0
1385462425,17,0
1385524129,13,0
1385550350,17,0
1385610455,13,0
1385635846,17,0
1385697143,13,0
1385723676,17,0
1385783252,13,0
1385808524,17,0
1385869540,13,0
1385894237,17,0
1385956018,13,0
1385981906,17,0
1386042321,13,0
1386067096,17,0
1386128979,13,0
1386154844,17,0
1386215227,13,0
1386240526,17,0
1386301634,13,0
1386327041,17,0
1386388018,13,0
1386412717,17,0
1386474454,13,0
1386499377,17,0
1386560779,13,0
1386585869,17,0
1386647189,13,0
1386672062,17,0
1386733692,13,0
1386760624,17,0
1386820017,13,0
1386933194,17,0
1386992798,13,0
1387017917,17,0
1387079201,13,0
1387105174,17,0
1387165613,13,0
1387190850,17,0
1387252065,13,0
1387277192,17,0
1387338414,13,0
1387364783,17,0
1387424755,13,0
1387450318,17,0
1387511264,13,0
1387536894,17,0
1387597612,13,0
1387622605,17,0
1387683963,13,0
1387709344,17,0
1387770410,13,0
1387795546,17,0
1387856785,13,0
1387881888,17,0
1387943279,13,0
1387970056,17,0
1388029572,13,0
1388055004,17,0
1388115996,13,0
1388140956,17,0
1388202399,13,0
1388227277,17,0
1388288681,13,0
1388313596,17,0
1388375161,13,0
1388400351,17,0
1388461520,13,0
1388486715,17,0
1388548201,13,0
1388573369,17,0
1388634288,13,0
1388659456,17,0
1388720813,13,0
1388746736,17,0
1388807172,13,0
1388833373,17,0
1388893550,13,0
1388918439,17,0
1388980006,13,0
1389005604,17,0
1389066483,13,0
1389091294,17,0
1389152941,13,0
1389179125,17,0
