1382581898,5,0
1382712658,24,0
1382754710,5,0
1382798522,24,0
1382841100,5,0
1382887186,24,0
1382927524,5,0
1382972017,24,0
1383013934,5,0
1383059574,24,0
1383100327,5,0
1383147012,24,0
1383186727,5,0
1383231208,24,0
1383273141,5,0
1383319673,24,0
1383359504,5,0
1383403333,24,0
1383445925,5,0
1383491848,24,0
1383535931,5,0
1383584706,24,0
1383622303,5,0
1383669420,24,0
1383708708,5,0
1383753946,24,0
1383795161,5,0
1383841171,24,0
1383881556,5,0
1384013677,24,0
1384054340,5,0
1384098036,24,0
1384140740,5,0
1384185416,24,0
1384227134,5,0
1384273592,24,0
1384313530,5,0
1384361619,24,0
1384399969,5,0
1384531213,24,0
1384559310,5,0
1384617777,24,0
1384659148,5,0
1384703014,24,0
1384745522,5,0
1384790696,24,0
1384831935,5,0
1384878429,24,0
1384918332,5,0
1385049434,24,0
1385091147,5,0
1385135048,24,0
1385177544,5,0
1385222975,24,0
1385263945,5,0
1385307572,24,0
1385350324,5,0
1385395030,24,0
1385436709,5,0
1385480810,24,0
1385523136,5,0
1385569764,24,0
1385609531,5,0
1385654888,24,0
1385695957,5,0
1385741769,24,0
1385782317,5,0
1385828722,24,0
1385868723,5,0
1385912243,24,0
1385955150,5,0
1386002253,24,0
1386041536,5,0
1386085426,24,0
1386127923,5,0
1386175093,24,0
1386214352,5,0
1386259810,24,0
1386300780,5,0
1386345903,24,0
1386387138,5,0
1386517781,24,0
1386559956,5,0
1386605490,24,0
1386646335,5,0
1386690613,24,0
1386732718,5,0
1386781444,24,0
1386819118,5,0
1386953490,24,0
1386991966,5,0
1387036460,24,0
1387078333,5,0
1387125062,24,0
1387164740,5,0
1387297736,24,0
1387337529,5,0
1387384888,24,0
1387423971,5,0
1387470423,24,0
1387510345,5,0
1387556310,24,0
1387596738,5,0
1387641706,24,0
1387683114,5,0
1387729066,24,0
1387769519,5,0
1387815333,24,0
1387855914,5,0
1387900106,24,0
1387942341,5,0
1387989397,24,0
1388028730,5,0
1388073130,24,0
1388115151,5,0
1388246447,24,0
1388287903,5,0
1388331352,24,0
1388374330,5,0
1388419526,24,0
1388460712,5,0
1388504953,24,0
1388547171,5,0
1388591634,24,0
1388633520,5,0
1388678365,24,0
1388719932,5,0
1388765913,24,0
1388806303,5,0
1388852877,24,0
1388892742,5,0
1388936302,24,0
1388979149,5,0
1389025479,24,0
1389065524,5,0
1389109788,24,0
1389151943,5,0
1389198940,24,0
