1382582011,0,0
1382592280,18,0
1382668397,0,0
1382678421,18,0
1382754814,0,0
1382764797,18,0
1382841189,0,0
1382851145,18,0
1382927650,0,0
1382937678,18,0
1383014059,0,0
1383024035,18,0
1383100464,0,0
1383110844,18,0
1383186824,0,0
1383197002,18,0
1383273262,0,0
1383283453,18,0
1383359614,0,0
1383369551,18,0
1383446019,0,0
1383456413,18,0
1383536043,0,0
1383546032,18,0
1383622402,0,0
1383632909,18,0
1383708879,0,0
1383719388,18,0
1383795287,0,0
1383805314,18,0
1383881668,0,0
1383891674,18,0
1383968041,0,0
1383978128,18,0
1384054440,0,0
1384064476,18,0
1384140882,0,0
1384150894,18,0
1384227292,0,0
1384237514,18,0
1384313659,0,0
1384324200,18,0
1384400090,0,0
1384410394,18,0
1384486485,0,0
1384496556,18,0
1384559427,0,0
1384582838,18,0
1384659291,0,0
1384669251,18,0
1384745691,0,0
1384755987,18,0
1384832091,0,0
1384842277,18,0
1384918495,0,0
1384928825,18,0
1385004852,0,0
1385014876,18,0
1385091255,0,0
1385101208,18,0
1385177642,0,0
1385187698,18,0
1385264064,0,0
1385273950,18,0
1385350431,0,0
1385360341,18,0
1385436815,0,0
1385446768,18,0
1385523320,0,0
1385533583,18,0
1385609649,0,0
1385619691,18,0
1385696163,0,0
1385707630,18,0
1385782468,0,0
1385792464,18,0
1385868840,0,0
1385878736,18,0
1385955269,0,0
1385965428,18,0
1386041643,0,0
1386051553,18,0
1386128089,0,0
1386138279,18,0
1386214481,0,0
1386224420,18,0
1386300898,0,0
1386310797,18,0
1386387285,0,0
1386397135,18,0
1386473674,0,0
1386483637,18,0
1386560062,0,0
1386570043,18,0
1386646462,0,0
1386656389,18,0
1386732843,0,0
1386743906,18,0
1386819259,0,0
1386829344,18,0
1386905670,0,0
1386916353,18,0
1386992092,0,0
1387002036,18,0
1387078471,0,0
1387088639,18,0
1387164883,0,0
1387174895,18,0
1387251287,0,0
1387261315,18,0
1387337650,0,0
1387348095,18,0
1387424084,0,0
1387434203,18,0
1387510475,0,0
1387520956,18,0
1387596853,0,0
1387606964,18,0
1387683237,0,0
1387693509,18,0
1387769655,0,0
1387779634,18,0
1387856052,0,0
1387866108,18,0
1387942457,0,0
1387952898,18,0
1388028851,0,0
1388039121,18,0
1388115282,0,0
1388125228,18,0
1388201667,0,0
1388211596,18,0
1388287994,0,0
1388297996,18,0
1388374429,0,0
1388384536,18,0
1388460824,0,0
1388470864,18,0
1388547310,0,0
1388557552,18,0
1388633628,0,0
1388643620,18,0
1388720054,0,0
1388730468,18,0
1388806421,0,0
1388816749,18,0
1388892843,0,0
1388902796,18,0
1388979266,0,0
1388989209,18,0
1389065657,0,0
1389075623,18,0
1389152086,0,0
1389162427,18,0
