1382583545,0,0
1382710478,15,0
1382756312,0,0
1382796705,15,0
1382842584,0,0
1382885242,15,0
1382929204,0,0
1382969964,15,0
1383015621,0,0
1383057498,15,0
1383102100,0,0
1383144852,15,0
1383188432,0,0
1383229177,15,0
1383274783,0,0
1383317566,15,0
1383361088,0,0
1383401463,15,0
1383447405,0,0
1383489852,15,0
1383537608,0,0
1383582275,15,0
1383623757,0,0
1383667468,15,0
1383710463,0,0
1383751989,15,0
1383796784,0,0
1383839119,15,0
1383883217,0,0
1384011721,15,0
1384055958,0,0
1384096115,15,0
1384142468,0,0
1384183434,15,0
1384229010,0,0
1384271506,15,0
1384315265,0,0
1384359479,15,0
1384401727,0,0
1384529217,15,0
1384561057,0,0
1384615818,15,0
1384660836,0,0
1384701139,15,0
1384747315,0,0
1384788705,15,0
1384833723,0,0
1384876435,15,0
1384920161,0,0
1385047363,15,0
1385092622,0,0
1385133085,15,0
1385179059,0,0
1385221062,15,0
1385265501,0,0
1385305688,15,0
1385351960,0,0
1385393028,15,0
1385438175,0,0
1385478922,15,0
1385524941,0,0
1385567681,15,0
1385611193,0,0
1385652947,15,0
1385698148,0,0
1385739936,15,0
1385784053,0,0
1385826774,15,0
1385870258,0,0
1385910356,15,0
1385956763,0,0
1386000108,15,0
1386043093,0,0
1386083437,15,0
1386129829,0,0
1386172953,15,0
1386215951,0,0
1386257831,15,0
1386302310,0,0
1386343978,15,0
1386388763,0,0
1386515883,15,0
1386561546,0,0
1386602518,15,0
1386647963,0,0
1386688648,15,0
1386734559,0,0
1386779355,15,0
1386820824,0,0
1386951412,15,0
1386993538,0,0
1387034504,15,0
1387079981,0,0
1387123027,15,0
1387166381,0,0
1387295595,15,0
1387339259,0,0
1387382767,15,0
1387425543,0,0
1387468333,15,0
1387512058,0,0
1387554267,15,0
1387598368,0,0
1387639712,15,0
1387684658,0,0
1387727053,15,0
1387771223,0,0
1387813248,15,0
1387857564,0,0
1387898170,15,0
1387944144,0,0
1387987325,15,0
1388030255,0,0
1388071258,15,0
1388116674,0,0
1388244463,15,0
1388289386,0,0
1388329420,15,0
1388375870,0,0
1388417548,15,0
1388462176,0,0
1388502999,15,0
1388548971,0,0
1388589696,15,0
1388634948,0,0
1388676265,15,0
1388721600,0,0
1388763856,15,0
1388807838,0,0
1388850890,15,0
1388894269,0,0
1388934405,15,0
1388980721,0,0
1389023442,15,0
1389067296,0,0
1389107829,15,0
1389153771,0,0
1389196777,15,0
