1382582816,1,0
1382609399,20,0
1382669110,1,0
1382694477,20,0
1382755592,1,0
1382780889,20,0
1382841919,1,0
1382868186,20,0
1382928470,1,0
1382953723,20,0
1383014880,1,0
1383040119,20,0
1383101351,1,0
1383127808,20,0
1383187677,1,0
1383213102,20,0
1383274085,1,0
1383300124,20,0
1383360393,1,0
1383385676,20,0
1383446746,1,0
1383472762,20,0
1383536870,1,0
1383562904,20,0
1383623122,1,0
1383650029,20,0
1383709731,1,0
1383735503,20,0
1383796089,1,0
1383821890,20,0
1383882467,1,0
1383994803,20,0
1384055250,1,0
1384080487,20,0
1384141700,1,0
1384166905,20,0
1384228205,1,0
1384254303,20,0
1384314536,1,0
1384341121,20,0
1384400934,1,0
1384427137,20,0
1384487361,1,0
1384512588,20,0
1384560270,1,0
1384599091,20,0
1384660150,1,0
1384685370,20,0
1384746574,1,0
1384772208,20,0
1384832967,1,0
1384858638,20,0
1384919361,1,0
1385030836,20,0
1385092003,1,0
1385117194,20,0
1385178398,1,0
1385204328,20,0
1385264823,1,0
1385289976,20,0
1385351248,1,0
1385376388,20,0
1385437559,1,0
1385462797,20,0
1385524192,1,0
1385550759,20,0
1385610512,1,0
1385636239,20,0
1385697223,1,0
1385724038,20,0
1385783309,1,0
1385808904,20,0
1385869595,1,0
1385894610,20,0
1385956074,1,0
1385982284,20,0
1386042381,1,0
1386067477,20,0
1386129049,1,0
1386155240,20,0
1386215283,1,0
1386240889,20,0
1386301692,1,0
1386327424,20,0
1386388070,1,0
1386413081,20,0
1386474513,1,0
1386499748,20,0
1386560849,1,0
1386586254,20,0
1386647254,1,0
1386672455,20,0
1386733754,1,0
1386761026,20,0
1386820093,1,0
1386933626,20,0
1386992860,1,0
1387018290,20,0
1387079271,1,0
1387105565,20,0
1387165679,1,0
1387191238,20,0
1387252123,1,0
1387277572,20,0
1387338486,1,0
1387365181,20,0
1387424815,1,0
1387450743,20,0
1387511332,1,0
1387537281,20,0
1387597674,1,0
1387622999,20,0
1387684016,1,0
1387709723,20,0
1387770482,1,0
1387795930,20,0
1387856851,1,0
1387882253,20,0
1387943355,1,0
1387970473,20,0
1388029629,1,0
1388055383,20,0
1388116053,1,0
1388141329,20,0
1388202447,1,0
1388227677,20,0
1388288737,1,0
1388313975,20,0
1388375231,1,0
1388400743,20,0
1388461572,1,0
1388487092,20,0
1388548262,1,0
1388573746,20,0
1388634341,1,0
1388659840,20,0
1388720874,1,0
1388747153,20,0
1388807218,1,0
1388833770,20,0
1388893611,1,0
1388918816,20,0
1388980059,1,0
1389006017,20,0
1389066544,1,0
1389091674,20,0
1389153021,1,0
1389179531,20,0
