1382582740,1,0
1382609033,15,0
1382669058,1,0
1382694116,15,0
1382755537,1,0
1382780508,15,0
1382841857,1,0
1382867800,15,0
1382928411,1,0
1382953362,15,0
1383014817,1,0
1383039753,15,0
1383101289,1,0
1383127427,15,0
1383187618,1,0
1383212739,15,0
1383274024,1,0
1383299740,15,0
1383360337,1,0
1383385304,15,0
1383446686,1,0
1383472356,15,0
1383536789,1,0
1383562514,15,0
1383623067,1,0
1383649646,15,0
1383709672,1,0
1383735132,15,0
1383796031,1,0
1383821526,15,0
1383882404,1,0
1383994434,15,0
1384055201,1,0
1384080111,15,0
1384141640,1,0
1384166561,15,0
1384228134,1,0
1384253917,15,0
1384314474,1,0
1384340725,15,0
1384400872,1,0
1384426753,15,0
1384487290,1,0
1384512221,15,0
1384560189,1,0
1384598724,15,0
1384660085,1,0
1384684993,15,0
1384746507,1,0
1384771840,15,0
1384832904,1,0
1384858265,15,0
1384919297,1,0
1385030481,15,0
1385091954,1,0
1385116825,15,0
1385178340,1,0
1385203958,15,0
1385264774,1,0
1385289596,15,0
1385351188,1,0
1385376013,15,0
1385437505,1,0
1385462435,15,0
1385524129,1,0
1385550359,15,0
1385610455,1,0
1385635853,15,0
1385697143,1,0
1385723686,15,0
1385783252,1,0
1385808534,15,0
1385869540,1,0
1385894247,15,0
1385956018,1,0
1385981916,15,0
1386042321,1,0
1386067105,15,0
1386128979,1,0
1386154851,15,0
1386215227,1,0
1386240535,15,0
1386301634,1,0
1386327051,15,0
1386388018,1,0
1386412726,15,0
1386474454,1,0
1386499382,15,0
1386560779,1,0
1386585878,15,0
1386647189,1,0
1386672070,15,0
1386733692,1,0
1386760633,15,0
1386820017,1,0
1386933202,15,0
1386992798,1,0
1387017923,15,0
1387079201,1,0
1387105182,15,0
1387165613,1,0
1387190860,15,0
1387252065,1,0
1387277200,15,0
1387338414,1,0
1387364793,15,0
1387424755,1,0
1387450332,15,0
1387511265,1,0
1387536905,15,0
1387597612,1,0
1387622612,15,0
1387683963,1,0
1387709352,15,0
1387770410,1,0
1387795555,15,0
1387856785,1,0
1387881899,15,0
1387943279,1,0
1387970066,15,0
1388029572,1,0
1388055012,15,0
1388115996,1,0
1388140971,15,0
1388202399,1,0
1388227286,15,0
1388288681,1,0
1388313608,15,0
1388375161,1,0
1388400362,15,0
1388461520,1,0
1388486722,15,0
1388548201,1,0
1388573376,15,0
1388634288,1,0
1388659463,15,0
1388720813,1,0
1388746747,15,0
1388807172,1,0
1388833382,15,0
1388893550,1,0
1388918447,15,0
1388980006,1,0
1389005614,15,0
1389066483,1,0
1389091303,15,0
1389152941,1,0
1389179139,15,0
