1382583440,10,0
1382708127,19,1
1382756213,10,0
1382794435,19,1
1382842495,10,0
1382882828,19,1
1382929103,10,0
1382967464,19,1
1383015520,10,0
1383054854,19,1
1383101987,10,0
1383142290,19,1
1383188316,10,0
1383226726,19,1
1383274690,10,0
1383314963,19,1
1383360985,10,0
1383399236,19,1
1383447316,10,0
1383487370,19,1
1383537499,10,0
1383578964,19,1
1383623663,10,0
1383664995,19,1
1383710348,10,0
1383749513,19,1
1383796679,10,0
1383836600,19,1
1383883100,10,0
1384009265,19,1
1384055867,10,0
1384093896,19,1
1384142364,10,0
1384180973,19,1
1384228893,10,0
1384268963,19,1
1384315161,10,0
1384356762,19,1
1384401616,10,0
1384442200,19,1
1384488005,10,0
1384526691,19,1
1384560938,10,0
1384613351,19,1
1384660729,10,0
1384698908,19,1
1384747218,10,0
1384786233,19,1
1384833621,10,0
1384873780,19,1
1384920043,10,0
1385044813,19,1
1385092530,10,0
1385130796,19,1
1385178971,10,0
1385218687,19,1
1385265407,10,0
1385303431,19,1
1385351863,10,0
1385390543,19,1
1385438092,10,0
1385476612,19,1
1385524822,10,0
1385565180,19,1
1385611096,10,0
1385650529,19,1
1385698000,10,0
1385737656,19,1
1385783938,10,0
1385824372,19,1
1385870158,10,0
1385908122,19,1
1385956663,10,0
1385997494,19,1
1386042985,10,0
1386081101,19,1
1386129721,10,0
1386170274,19,1
1386215856,10,0
1386255348,19,1
1386302221,10,0
1386341569,19,1
1386388669,10,0
1386513591,19,1
1386561447,10,0
1386600161,19,1
1386647875,10,0
1386686318,19,1
1386734436,10,0
1386776625,19,1
1386820711,10,0
1386948919,19,1
1386993446,10,0
1387032052,19,1
1387079875,10,0
1387120442,19,1
1387166275,10,0
1387292570,19,1
1387339139,10,0
1387380168,19,1
1387425431,10,0
1387465788,19,1
1387511957,10,0
1387551745,19,1
1387598265,10,0
1387637164,19,1
1387684564,10,0
1387724591,19,1
1387771107,10,0
1387810628,19,1
1387857457,10,0
1387895892,19,1
1387944031,10,0
1387984860,19,1
1388030165,10,0
1388068953,19,1
1388116587,10,0
1388242078,19,1
1388289290,10,0
1388327216,19,1
1388375780,10,0
1388415145,19,1
1388462097,10,0
1388500704,19,1
1388548870,10,0
1388587442,19,1
1388634842,10,0
1388673732,19,1
1388721491,10,0
1388761415,19,1
1388807761,10,0
1388848405,19,1
1388894170,10,0
1388932188,19,1
1388980626,10,0
1389020827,19,1
1389067193,10,0
1389105435,19,1
1389153671,10,0
1389194222,19,1
