1382583618,0,0
1382712379,3,0
1382756391,0,0
1382798250,3,0
1382842661,0,0
1382886891,3,0
1382929292,0,0
1382971705,3,0
1383015701,0,0
1383059255,3,0
1383102185,0,0
1383146690,3,0
1383188517,0,0
1383230889,3,0
1383274863,0,0
1383319366,3,0
1383361163,0,0
1383403067,3,0
1383447467,0,0
1383491574,3,0
1383537682,0,0
1383584352,3,0
1383623833,0,0
1383669129,3,0
1383710540,0,0
1383753650,3,0
1383796872,0,0
1383840866,3,0
1383883298,0,0
1384013389,3,0
1384056029,0,0
1384097758,3,0
1384142535,0,0
1384185136,3,0
1384229083,0,0
1384273281,3,0
1384315339,0,0
1384361324,3,0
1384401799,0,0
1384530917,3,0
1384561130,0,0
1384617502,3,0
1384660921,0,0
1384702753,3,0
1384747397,0,0
1384790397,3,0
1384833797,0,0
1384878132,3,0
1384920244,0,0
1385049122,3,0
1385092694,0,0
1385134756,3,0
1385179126,0,0
1385222692,3,0
1385265571,0,0
1385307296,3,0
1385352030,0,0
1385394730,3,0
1385438231,0,0
1385480527,3,0
1385525027,0,0
1385569463,3,0
1385611271,0,0
1385654606,3,0
1385698254,0,0
1385741516,3,0
1385784126,0,0
1385828423,3,0
1385870328,0,0
1385911970,3,0
1385956835,0,0
1386001930,3,0
1386043164,0,0
1386085146,3,0
1386129901,0,0
1386174775,3,0
1386216027,0,0
1386259524,3,0
1386302372,0,0
1386345613,3,0
1386388834,0,0
1386517494,3,0
1386561620,0,0
1386604324,3,0
1386648029,0,0
1386690320,3,0
1386734639,0,0
1386781128,3,0
1386820915,0,0
1386953192,3,0
1386993612,0,0
1387036170,3,0
1387080057,0,0
1387124778,3,0
1387166454,0,0
1387297425,3,0
1387339346,0,0
1387384565,3,0
1387425616,0,0
1387470107,3,0
1387512147,0,0
1387556002,3,0
1387598439,0,0
1387641403,3,0
1387684731,0,0
1387728775,3,0
1387771286,0,0
1387815035,3,0
1387857630,0,0
1387899816,3,0
1387944212,0,0
1387989095,3,0
1388030319,0,0
1388072868,3,0
1388116734,0,0
1388246153,3,0
1388289460,0,0
1388331051,3,0
1388375935,0,0
1388419230,3,0
1388462238,0,0
1388504658,3,0
1388549051,0,0
1388591356,3,0
1388635029,0,0
1388678043,3,0
1388721682,0,0
1388765605,3,0
1388807892,0,0
1388852580,3,0
1388894348,0,0
1388936005,3,0
1388980786,0,0
1389025170,3,0
1389067383,0,0
1389109507,3,0
1389153839,0,0
1389198580,3,0
