1382583545,15,0
1382710339,16,0
1382756312,15,0
1382796570,16,0
1382842583,15,0
1382885093,16,0
1382929203,15,0
1382969802,16,0
1383015621,15,0
1383057347,16,0
1383102099,15,0
1383144702,16,0
1383188431,15,0
1383229023,16,0
1383274783,15,0
1383317395,16,0
1383361088,15,0
1383401323,16,0
1383447404,15,0
1383489705,16,0
1383537607,15,0
1383582087,16,0
1383623756,15,0
1383667319,16,0
1383710463,15,0
1383751810,16,0
1383796783,15,0
1383838963,16,0
1383883217,15,0
1384011588,16,0
1384055958,15,0
1384095969,16,0
1384142467,15,0
1384183291,16,0
1384229010,15,0
1384271356,16,0
1384315264,15,0
1384359310,16,0
1384401727,15,0
1384529061,16,0
1384561056,15,0
1384615656,16,0
1384660836,15,0
1384701003,16,0
1384747314,15,0
1384788561,16,0
1384833723,15,0
1384876278,16,0
1384920161,15,0
1385047216,16,0
1385092621,15,0
1385132938,16,0
1385179059,15,0
1385220920,16,0
1385265500,15,0
1385305545,16,0
1385351960,15,0
1385392881,16,0
1385438174,15,0
1385478787,16,0
1385524940,15,0
1385567545,16,0
1385611192,15,0
1385652805,16,0
1385698148,15,0
1385739793,16,0
1385784052,15,0
1385826642,16,0
1385870258,15,0
1385910224,16,0
1385956762,15,0
1385999960,16,0
1386043092,15,0
1386083287,16,0
1386129829,15,0
1386172784,16,0
1386215950,15,0
1386257667,16,0
1386302309,15,0
1386343827,16,0
1386388763,15,0
1386515744,16,0
1386561545,15,0
1386602375,16,0
1386647962,15,0
1386688499,16,0
1386734559,15,0
1386779198,16,0
1386820824,15,0
1386951250,16,0
1386993537,15,0
1387034358,16,0
1387079980,15,0
1387122883,16,0
1387166380,15,0
1387295434,16,0
1387339258,15,0
1387382616,16,0
1387425543,15,0
1387468180,16,0
1387512057,15,0
1387554105,16,0
1387598367,15,0
1387639572,16,0
1387684657,15,0
1387726901,16,0
1387771222,15,0
1387813098,16,0
1387857563,15,0
1387898027,16,0
1387944143,15,0
1387987176,16,0
1388030255,15,0
1388071116,16,0
1388116674,15,0
1388244319,16,0
1388289386,15,0
1388329263,16,0
1388375870,15,0
1388417397,16,0
1388462176,15,0
1388502860,16,0
1388548970,15,0
1388589559,16,0
1388634948,15,0
1388676113,16,0
1388721599,15,0
1388763707,16,0
1388807837,15,0
1388850756,16,0
1388894268,15,0
1388934266,16,0
1388980720,15,0
1389023243,16,0
1389067295,15,0
1389107693,16,0
1389153771,15,0
1389196631,16,0
