1382582836,21,0
1382609635,39,0
1382669127,21,0
1382694721,39,0
1382755611,21,0
1382781125,39,0
1382841933,21,0
1382868438,39,0
1382928487,21,0
1382953983,39,0
1383014899,21,0
1383040356,39,0
1383101368,21,0
1383128056,39,0
1383187694,21,0
1383213341,39,0
1383274100,21,0
1383300366,39,0
1383360409,21,0
1383385921,39,0
1383446759,21,0
1383473004,39,0
1383536887,21,0
1383563168,39,0
1383623136,21,0
1383650279,39,0
1383709747,21,0
1383735733,39,0
1383796101,21,0
1383822140,39,0
1383882481,21,0
1383995046,39,0
1384055263,21,0
1384080721,39,0
1384141725,21,0
1384167139,39,0
1384228223,21,0
1384254543,39,0
1384314553,21,0
1384341366,39,0
1384400953,21,0
1384427372,39,0
1384487379,21,0
1384512827,39,0
1384560288,21,0
1384599340,39,0
1384660164,21,0
1384685606,39,0
1384746587,21,0
1384772443,39,0
1384832980,21,0
1384858869,39,0
1384919379,21,0
1385031074,39,0
1385092016,21,0
1385117434,39,0
1385178408,21,0
1385204585,39,0
1385264837,21,0
1385290220,39,0
1385351260,21,0
1385376633,39,0
1385437572,21,0
1385463033,39,0
1385524210,21,0
1385551036,39,0
1385610524,21,0
1385636492,39,0
1385697242,21,0
1385724268,39,0
1385783323,21,0
1385809142,39,0
1385869610,21,0
1385894847,39,0
1385956090,21,0
1385982532,39,0
1386042396,21,0
1386067713,39,0
1386129074,21,0
1386155498,39,0
1386215296,21,0
1386241136,39,0
1386301710,21,0
1386327660,39,0
1386388085,21,0
1386413312,39,0
1386474528,21,0
1386499991,39,0
1386560866,21,0
1386586503,39,0
1386647277,21,0
1386672688,39,0
1386733779,21,0
1386761278,39,0
1386820108,21,0
1386933866,39,0
1386992873,21,0
1387018526,39,0
1387079284,21,0
1387105816,39,0
1387165692,21,0
1387191469,39,0
1387252138,21,0
1387277813,39,0
1387338507,21,0
1387365435,39,0
1387424835,21,0
1387450987,39,0
1387511347,21,0
1387537535,39,0
1387597689,21,0
1387623241,39,0
1387684033,21,0
1387709962,39,0
1387770495,21,0
1387796165,39,0
1387856866,21,0
1387882495,39,0
1387943372,21,0
1387970731,39,0
1388029641,21,0
1388055617,39,0
1388116067,21,0
1388141569,39,0
1388202464,21,0
1388227916,39,0
1388288753,21,0
1388314210,39,0
1388375243,21,0
1388400986,39,0
1388461586,21,0
1388487329,39,0
1388548281,21,0
1388573974,39,0
1388634355,21,0
1388660076,39,0
1388720890,21,0
1388747397,39,0
1388807229,21,0
1388834018,39,0
1388893628,21,0
1388919045,39,0
1388980071,21,0
1389006267,39,0
1389066563,21,0
1389091912,39,0
1389153042,21,0
1389179791,39,0
