1382582868,0,0
1382713449,13,0
1382755644,0,0
1382799287,13,0
1382841967,0,0
1382888016,13,0
1382928521,0,0
1382972873,13,0
1383014934,0,0
1383060418,13,0
1383101412,0,0
1383147958,13,0
1383187729,0,0
1383232045,13,0
1383274129,0,0
1383320546,13,0
1383360437,0,0
1383404123,13,0
1383446791,0,0
1383492665,13,0
1383536920,0,0
1383585741,13,0
1383623165,0,0
1383670320,13,0
1383709785,0,0
1383754786,13,0
1383796137,0,0
1383842048,13,0
1383882515,0,0
1384014490,13,0
1384055304,0,0
1384098815,13,0
1384141764,0,0
1384186331,13,0
1384228257,0,0
1384274441,13,0
1384314593,0,0
1384362558,13,0
1384400994,0,0
1384532060,13,0
1384560341,0,0
1384618628,13,0
1384660208,0,0
1384703798,13,0
1384746631,0,0
1384791550,13,0
1384833020,0,0
1384879241,13,0
1384919418,0,0
1385050272,13,0
1385092047,0,0
1385135844,13,0
1385178447,0,0
1385223792,13,0
1385264875,0,0
1385308337,13,0
1385351311,0,0
1385395824,13,0
1385437602,0,0
1385481576,13,0
1385524257,0,0
1385570597,13,0
1385610554,0,0
1385655686,13,0
1385697292,0,0
1385742533,13,0
1385783357,0,0
1385829531,13,0
1385869649,0,0
1385913000,13,0
1385956123,0,0
1386003084,13,0
1386042436,0,0
1386086212,13,0
1386129120,0,0
1386175942,13,0
1386215322,0,0
1386260666,13,0
1386301740,0,0
1386346751,13,0
1386388123,0,0
1386518591,13,0
1386560905,0,0
1386606819,13,0
1386647317,0,0
1386691401,13,0
1386733814,0,0
1386782340,13,0
1386820146,0,0
1386954337,13,0
1386992921,0,0
1387037259,13,0
1387079319,0,0
1387125921,13,0
1387165730,0,0
1387298616,13,0
1387338548,0,0
1387385780,13,0
1387424875,0,0
1387471296,13,0
1387511386,0,0
1387557153,13,0
1387597725,0,0
1387642561,13,0
1387684070,0,0
1387729930,13,0
1387770532,0,0
1387816213,13,0
1387856907,0,0
1387900871,13,0
1387943406,0,0
1387990227,13,0
1388029670,0,0
1388073918,13,0
1388116103,0,0
1388247257,13,0
1388288779,0,0
1388332161,13,0
1388375275,0,0
1388420404,13,0
1388461613,0,0
1388505722,13,0
1388548312,0,0
1388592441,13,0
1388634383,0,0
1388679259,13,0
1388720931,0,0
1388766865,13,0
1388807255,0,0
1388853704,13,0
1388893667,0,0
1388937091,13,0
1388980119,0,0
1389026316,13,0
1389066609,0,0
1389110592,13,0
1389153085,0,0
1389199854,13,0
