1382582033,1,0
1382593544,82,1
1382668420,1,0
1382679591,82,1
1382754849,1,0
1382765985,82,1
1382841211,1,0
1382852365,82,1
1382927672,1,0
1382938880,82,1
1383014085,1,0
1383025214,82,1
1383100499,1,0
1383112152,82,1
1383186857,1,0
1383198185,82,1
1383273287,1,0
1383284673,82,1
1383359638,1,0
1383370740,82,1
1383446044,1,0
1383457559,82,1
1383536071,1,0
1383547257,82,1
1383622426,1,0
1383634160,82,1
1383708904,1,0
1383720568,82,1
1383795311,1,0
1383806479,82,1
1383881691,1,0
1383892875,82,1
1383968066,1,0
1383979328,82,1
1384054470,1,0
1384065651,82,1
1384140910,1,0
1384152089,82,1
1384227327,1,0
1384238778,82,1
1384313685,1,0
1384325441,82,1
1384400116,1,0
1384411616,82,1
1384486513,1,0
1384497707,82,1
1384559455,1,0
1384584001,82,1
1384659315,1,0
1384670401,82,1
1384745719,1,0
1384757171,82,1
1384832128,1,0
1384843471,82,1
1384918527,1,0
1384930056,82,1
1385004875,1,0
1385016030,82,1
1385091280,1,0
1385102364,82,1
1385177668,1,0
1385188916,82,1
1385264090,1,0
1385275096,82,1
1385350451,1,0
1385361486,82,1
1385436844,1,0
1385447920,82,1
1385523350,1,0
1385534833,82,1
1385609676,1,0
1385620933,82,1
1385696191,1,0
1385709193,82,1
1385782503,1,0
1385793636,82,1
1385868865,1,0
1385879878,82,1
1385955299,1,0
1385966671,82,1
1386041663,1,0
1386052699,82,1
1386128120,1,0
1386139486,82,1
1386214505,1,0
1386225566,82,1
1386300924,1,0
1386311949,82,1
1386387311,1,0
1386398303,82,1
1386473698,1,0
1386484819,82,1
1386560083,1,0
1386571193,82,1
1386646484,1,0
1386657578,82,1
1386732867,1,0
1386745141,82,1
1386819290,1,0
1386830586,82,1
1386905697,1,0
1386917640,82,1
1386992117,1,0
1387003221,82,1
1387078493,1,0
1387089881,82,1
1387164911,1,0
1387176100,82,1
1387251318,1,0
1387262489,82,1
1387337682,1,0
1387349365,82,1
1387424108,1,0
1387435388,82,1
1387510507,1,0
1387522126,82,1
1387596875,1,0
1387608109,82,1
1387683263,1,0
1387694671,82,1
1387769683,1,0
1387780797,82,1
1387856077,1,0
1387867273,82,1
1387942480,1,0
1387954234,82,1
1388028878,1,0
1388040325,82,1
1388115302,1,0
1388126416,82,1
1388201693,1,0
1388212784,82,1
1388288021,1,0
1388299147,82,1
1388374452,1,0
1388385725,82,1
1388460848,1,0
1388472005,82,1
1388547343,1,0
1388558724,82,1
1388633651,1,0
1388644803,82,1
1388720077,1,0
1388731645,82,1
1388806452,1,0
1388817996,81,1
1388892871,1,0
1388903951,81,1
1388979289,1,0
1388990381,81,1
1389065696,1,0
1389076792,81,1
1389152119,1,0
1389163652,81,1
