1382582106,0,0
1382595722,13,0
1382668479,0,0
1382681639,13,0
1382754918,0,0
1382767994,13,0
1382841268,0,0
1382854506,13,0
1382927756,0,0
1382940919,13,0
1383014168,0,0
1383027228,13,0
1383100586,0,0
1383114317,13,0
1383186921,0,0
1383200235,13,0
1383273363,0,0
1383286826,13,0
1383359701,0,0
1383372795,13,0
1383446119,0,0
1383459567,13,0
1383536151,0,0
1383549347,13,0
1383622501,0,0
1383636307,13,0
1383708985,0,0
1383722613,13,0
1383795385,0,0
1383808525,13,0
1383881773,0,0
1383894901,13,0
1383968143,0,0
1383981387,13,0
1384054563,0,0
1384067666,13,0
1384140999,0,0
1384154156,13,0
1384227417,0,0
1384240873,13,0
1384313795,0,0
1384327527,13,0
1384400215,0,0
1384413734,13,0
1384486596,0,0
1384499745,13,0
1384559530,0,0
1384586007,13,0
1384659399,0,0
1384672445,13,0
1384745809,0,0
1384759240,13,0
1384832214,0,0
1384845539,13,0
1384918609,0,0
1384932162,13,0
1385004953,0,0
1385018037,13,0
1385091353,0,0
1385104359,13,0
1385177739,0,0
1385190986,13,0
1385264161,0,0
1385277101,13,0
1385350527,0,0
1385363490,13,0
1385436915,0,0
1385449917,13,0
1385523441,0,0
1385536937,13,0
1385609775,0,0
1385622985,13,0
1385696288,0,0
1385711268,13,0
1385782588,0,0
1385795629,13,0
1385868934,0,0
1385881916,13,0
1385955378,0,0
1385968767,13,0
1386041735,0,0
1386054696,13,0
1386128212,0,0
1386141622,13,0
1386214585,0,0
1386227595,13,0
1386301002,0,0
1386313980,13,0
1386387381,0,0
1386400291,13,0
1386473795,0,0
1386486827,13,0
1386560156,0,0
1386573247,13,0
1386646558,0,0
1386659609,13,0
1386732965,0,0
1386747298,13,0
1386819378,0,0
1386832661,13,0
1386905774,0,0
1386919885,13,0
1386992198,0,0
1387005272,13,0
1387078571,0,0
1387092025,13,0
1387164997,0,0
1387178167,13,0
1387251406,0,0
1387264510,13,0
1387337763,0,0
1387351516,13,0
1387424184,0,0
1387437404,13,0
1387510602,0,0
1387524201,13,0
1387596948,0,0
1387610104,13,0
1387683348,0,0
1387696683,13,0
1387769767,0,0
1387782865,13,0
1387856156,0,0
1387869313,13,0
1387942562,0,0
1387956484,13,0
1388028956,0,0
1388042428,13,0
1388115374,0,0
1388128396,13,0
1388201772,0,0
1388214791,13,0
1388288086,0,0
1388301137,13,0
1388374533,0,0
1388387786,13,0
1388460930,0,0
1388474011,13,0
1388547436,0,0
1388560772,13,0
1388633716,0,0
1388646852,13,0
1388720157,0,0
1388733735,13,0
1388806540,0,0
1388820067,13,0
1388892940,0,0
1388905968,13,0
1388979360,0,0
1388992454,13,0
1389065788,0,0
1389078804,13,0
1389152240,0,0
1389165772,13,0
