1382581871,1,0
1382587137,2,0
1382668264,1,0
1382673541,2,0
1382754667,1,0
1382759904,2,0
1382841066,1,0
1382846307,2,0
1382927480,1,0
1382932752,2,0
1383013887,1,0
1383019151,2,0
1383100271,1,0
1383105605,2,0
1383186681,1,0
1383191923,2,0
1383273102,1,0
1383278394,2,0
1383359472,1,0
1383364709,2,0
1383445882,1,0
1383451163,2,0
1383535879,1,0
1383541129,2,0
1383622263,1,0
1383627614,2,0
1383708674,1,0
1383714094,2,0
1383795096,1,0
1383800332,2,0
1383881508,1,0
1383886724,2,0
1383967887,1,0
1383973163,2,0
1384054294,1,0
1384059527,2,0
1384140678,1,0
1384145960,2,0
1384227086,1,0
1384232432,2,0
1384313483,1,0
1384318946,2,0
1384399901,1,0
1384405184,2,0
1384486282,1,0
1384491583,2,0
1384559262,1,0
1384577923,2,0
1384659081,1,0
1384664386,2,0
1384745473,1,0
1384750870,2,0
1384831885,1,0
1384837206,2,0
1384918272,1,0
1384923691,2,0
1385004702,1,0
1385009926,2,0
1385091084,1,0
1385096308,2,0
1385177496,1,0
1385182694,2,0
1385263893,1,0
1385269101,2,0
1385350275,1,0
1385355507,2,0
1385436669,1,0
1385441901,2,0
1385523090,1,0
1385528403,2,0
1385609489,1,0
1385614685,2,0
1385695908,1,0
1385701434,2,0
1385782275,1,0
1385787505,2,0
1385868683,1,0
1385873919,2,0
1385955096,1,0
1385960363,2,0
1386041495,1,0
1386046709,2,0
1386127879,1,0
1386133186,2,0
1386214298,1,0
1386219513,2,0
1386300721,1,0
1386305918,2,0
1386387081,1,0
1386392282,2,0
1386473488,1,0
1386478738,2,0
1386559891,1,0
1386565092,2,0
1386646273,1,0
1386651521,2,0
1386732682,1,0
1386738131,2,0
1386819076,1,0
1386824330,2,0
1386905489,1,0
1386910853,2,0
1386991907,1,0
1386997133,2,0
1387078278,1,0
1387083573,2,0
1387164679,1,0
1387169946,2,0
1387251090,1,0
1387256360,2,0
1387337473,1,0
1387342817,2,0
1387423897,1,0
1387429186,2,0
1387510297,1,0
1387515625,2,0
1387596670,1,0
1387601941,2,0
1387683072,1,0
1387688414,2,0
1387769473,1,0
1387774732,2,0
1387855872,1,0
1387861178,2,0
1387942298,1,0
1387947646,2,0
1388028681,1,0
1388033927,2,0
1388115100,1,0
1388120357,2,0
1388201490,1,0
1388206689,2,0
1388287869,1,0
1388293147,2,0
1388374293,1,0
1388379501,2,0
1388460668,1,0
1388465943,2,0
1388547092,1,0
1388552478,2,0
1388633477,1,0
1388638722,2,0
1388719884,1,0
1388725337,2,0
1388806269,1,0
1388811542,2,0
1388892693,1,0
1388897942,2,0
1388979099,1,0
1388984337,2,0
1389065475,1,0
1389070752,2,0
1389151895,1,0
1389157292,2,0
