1382582425,9,0
1382714546,26,1
1382755225,9,0
1382800329,26,1
1382841556,9,0
1382889057,26,1
1382928102,9,0
1382974039,26,1
1383014494,9,0
1383061548,26,1
1383100946,9,0
1383149124,26,1
1383187302,9,0
1383233155,26,1
1383273705,9,0
1383321650,26,1
1383360011,9,0
1383405163,26,1
1383446401,9,0
1383493774,26,1
1383536468,9,0
1383587061,26,1
1383622779,9,0
1383671439,26,1
1383709343,9,0
1383755871,26,1
1383795722,9,0
1383843149,26,1
1383882117,9,0
1384015558,26,1
1384054893,9,0
1384099855,26,1
1384141334,9,0
1384187419,26,1
1384227807,9,0
1384275496,26,1
1384314149,9,0
1384363732,26,1
1384400556,9,0
1384533206,26,1
1384559844,9,0
1384619703,26,1
1384659772,9,0
1384704825,26,1
1384746165,9,0
1384792683,26,1
1384832569,9,0
1384880315,26,1
1384918968,9,0
1385051401,26,1
1385091648,9,0
1385136926,26,1
1385178033,9,0
1385224858,26,1
1385264463,9,0
1385309340,26,1
1385350860,9,0
1385396913,26,1
1385437215,9,0
1385482650,26,1
1385523766,9,0
1385571684,26,1
1385610158,9,0
1385656718,26,1
1385696741,9,0
1385743508,26,1
1385782938,9,0
1385830561,26,1
1385869247,9,0
1385913982,26,1
1385955708,9,0
1386004200,26,1
1386042028,9,0
1386087301,26,1
1386128615,9,0
1386177077,26,1
1386214920,9,0
1386261748,26,1
1386301325,9,0
1386347777,26,1
1386387705,9,0
1386519640,26,1
1386560471,9,0
1386607855,26,1
1386646870,9,0
1386692490,26,1
1386733349,9,0
1386783505,26,1
1386819705,9,0
1386955495,26,1
1386992506,9,0
1387038463,26,1
1387078891,9,0
1387127018,26,1
1387165307,9,0
1387299757,26,1
1387338100,9,0
1387386894,26,1
1387424448,9,0
1387472429,26,1
1387510939,9,0
1387558227,26,1
1387597288,9,0
1387643704,26,1
1387683663,9,0
1387730968,26,1
1387770102,9,0
1387817359,26,1
1387856470,9,0
1387901922,26,1
1387942933,9,0
1387991374,26,1
1388029276,9,0
1388074981,26,1
1388115709,9,0
1388248361,26,1
1388288389,9,0
1388333175,26,1
1388374844,9,0
1388421485,26,1
1388461252,9,0
1388506821,26,1
1388547832,9,0
1388593515,26,1
1388634011,9,0
1388680437,26,1
1388720493,9,0
1388767969,26,1
1388806861,9,0
1388854824,26,1
1388893235,9,0
1388938087,26,1
1388979668,9,0
1389027434,26,1
1389066155,9,0
1389111670,26,1
1389152618,9,0
1389201240,26,1
