1382581898,6,0
1382588685,18,1
1382668305,6,0
1382675051,18,1
1382754710,6,0
1382761424,18,1
1382841100,6,0
1382847818,18,1
1382927524,6,0
1382934254,18,1
1383013934,6,0
1383020654,18,1
1383100327,6,0
1383107242,18,1
1383186727,6,0
1383193492,18,1
1383273141,6,0
1383279943,18,1
1383359504,6,0
1383366223,18,1
1383445925,6,0
1383452732,18,1
1383535931,6,0
1383542666,18,1
1383622303,6,0
1383629264,18,1
1383708708,6,0
1383715688,18,1
1383795161,6,0
1383801858,18,1
1383881556,6,0
1383888263,18,1
1383967923,6,0
1383974686,18,1
1384054340,6,0
1384061061,18,1
1384140740,6,0
1384147451,18,1
1384227134,6,0
1384233996,18,1
1384313530,6,0
1384320560,18,1
1384399969,6,0
1384406745,18,1
1384486335,6,0
1384493101,18,1
1384559310,6,0
1384579425,18,1
1384659148,6,0
1384665886,18,1
1384745522,6,0
1384752429,18,1
1384831935,6,0
1384838770,18,1
1384918332,6,0
1384925285,18,1
1385004744,6,0
1385011455,18,1
1385091147,6,0
1385097822,18,1
1385177544,6,0
1385184203,18,1
1385263945,6,0
1385270574,18,1
1385350324,6,0
1385356987,18,1
1385436709,6,0
1385443370,18,1
1385523136,6,0
1385530001,18,1
1385609531,6,0
1385616163,18,1
1385695957,6,0
1385703340,18,1
1385782317,6,0
1385789041,18,1
1385868723,6,0
1385875402,18,1
1385955150,6,0
1385961951,18,1
1386041536,6,0
1386048201,18,1
1386127923,6,0
1386134743,18,1
1386214352,6,0
1386221012,18,1
1386300780,6,0
1386307416,18,1
1386387137,6,0
1386393770,18,1
1386473555,6,0
1386480253,18,1
1386559956,6,0
1386566616,18,1
1386646335,6,0
1386653020,18,1
1386732718,6,0
1386739865,18,1
1386819118,6,0
1386825866,18,1
1386905545,6,0
1386912490,18,1
1386991966,6,0
1386998605,18,1
1387078333,6,0
1387085120,18,1
1387164740,6,0
1387171469,18,1
1387251154,6,0
1387257873,18,1
1387337529,6,0
1387344421,18,1
1387423971,6,0
1387430732,18,1
1387510345,6,0
1387517265,18,1
1387596738,6,0
1387603481,18,1
1387683114,6,0
1387690011,18,1
1387769519,6,0
1387776243,18,1
1387855914,6,0
1387862691,18,1
1387942341,6,0
1387949211,18,1
1388028729,6,0
1388035432,18,1
1388115151,6,0
1388121841,18,1
1388201555,6,0
1388208222,18,1
1388287903,6,0
1388294662,18,1
1388374330,6,0
1388381025,18,1
1388460712,6,0
1388467480,18,1
1388547170,6,0
1388554091,18,1
1388633520,6,0
1388640212,18,1
1388719932,6,0
1388726935,18,1
1388806303,6,0
1388813121,18,1
1388892742,6,0
1388899437,18,1
1388979148,6,0
1388985851,18,1
1389065524,6,0
1389072257,18,1
1389151943,6,0
1389158888,18,1
