1382583228,12,0
1382703692,14,0
1382756007,12,0
1382790160,14,0
1382842292,12,0
1382878311,14,0
1382928897,12,0
1382963070,14,0
1383015308,12,0
1383050029,14,0
1383101752,12,0
1383137587,14,0
1383188108,12,0
1383222415,14,0
1383274490,12,0
1383310153,14,0
1383360785,12,0
1383394968,14,0
1383447120,12,0
1383482879,14,0
1383537272,12,0
1383573250,14,0
1383623471,12,0
1383660263,14,0
1383710128,12,0
1383744978,14,0
1383796485,12,0
1383832102,14,0
1383882893,12,0
1384004716,14,0
1384055658,12,0
1384089682,14,0
1384142137,12,0
1384176330,14,0
1384228654,12,0
1384264278,14,0
1384314948,12,0
1384351634,14,0
1384401376,12,0
1384437456,14,0
1384487794,12,0
1384522118,14,0
1384560723,12,0
1384608914,14,0
1384660540,12,0
1384694626,14,0
1384746988,12,0
1384781729,14,0
1384833399,12,0
1384868940,14,0
1384919812,12,0
1385040141,14,0
1385092353,12,0
1385126431,14,0
1385178776,12,0
1385214318,14,0
1385265211,12,0
1385299202,14,0
1385351675,12,0
1385385954,14,0
1385437906,12,0
1385472181,14,0
1385524638,12,0
1385560646,14,0
1385610894,12,0
1385646122,14,0
1385697727,12,0
1385733390,14,0
1385783722,12,0
1385819907,14,0
1385869975,12,0
1385903878,14,0
1385956460,12,0
1385992658,14,0
1386042774,12,0
1386076678,14,0
1386129511,12,0
1386165464,14,0
1386215662,12,0
1386250752,14,0
1386302037,12,0
1386337134,14,0
1386388470,12,0
1386509222,14,0
1386561255,12,0
1386595787,14,0
1386647671,12,0
1386681812,14,0
1386734213,12,0
1386771797,14,0
1386820518,12,0
1386944326,14,0
1386993259,12,0
1387027712,14,0
1387079668,12,0
1387115859,14,0
1387166088,12,0
1387287126,14,0
1387338920,12,0
1387375292,14,0
1387425229,12,0
1387461197,14,0
1387511760,12,0
1387547120,14,0
1387598069,12,0
1387632575,14,0
1387684375,12,0
1387719900,14,0
1387770915,12,0
1387805837,14,0
1387857265,12,0
1387891545,14,0
1387943809,12,0
1387980304,14,0
1388029993,12,0
1388064671,14,0
1388116423,12,0
1388237576,14,0
1388289099,12,0
1388322974,14,0
1388375593,12,0
1388410668,14,0
1388461923,12,0
1388496352,14,0
1388548662,12,0
1388583050,14,0
1388634675,12,0
1388669188,14,0
1388721289,12,0
1388756891,14,0
1388807584,12,0
1388843868,14,0
1388893976,12,0
1388927937,14,0
1388980435,12,0
1389016221,14,0
1389066988,12,0
1389101056,14,0
1389153465,12,0
1389189607,14,0
