1382582556,6,0
1382606716,30,0
1382668881,6,0
1382691937,30,0
1382755361,6,0
1382778303,30,0
1382841679,6,0
1382865487,30,0
1382928228,6,0
1382951195,30,0
1383014628,6,0
1383037561,30,0
1383101092,6,0
1383125100,30,0
1383187433,6,0
1383210565,30,0
1383273840,6,0
1383297543,30,0
1383360158,6,0
1383383091,30,0
1383446517,6,0
1383470047,30,0
1383536601,6,0
1383560136,30,0
1383622888,6,0
1383647359,30,0
1383709487,6,0
1383732946,30,0
1383795854,6,0
1383819265,30,0
1383882235,6,0
1383905442,30,0
1383968618,6,0
1383992174,30,0
1384055020,6,0
1384077933,30,0
1384141465,6,0
1384164398,30,0
1384227952,6,0
1384251601,30,0
1384314286,6,0
1384338421,30,0
1384400684,6,0
1384424512,30,0
1384487100,6,0
1384510083,30,0
1384559994,6,0
1384596485,30,0
1384659912,6,0
1384682839,30,0
1384746304,6,0
1384769662,30,0
1384832710,6,0
1384856027,30,0
1384919104,6,0
1384943002,30,0
1385005419,6,0
1385028327,30,0
1385091775,6,0
1385114645,30,0
1385178164,6,0
1385201693,30,0
1385264590,6,0
1385287412,30,0
1385351003,6,0
1385373830,30,0
1385437338,6,0
1385460258,30,0
1385523928,6,0
1385548074,30,0
1385610282,6,0
1385633604,30,0
1385696925,6,0
1385721533,30,0
1385783071,6,0
1385806306,30,0
1385869373,6,0
1385892094,30,0
1385955849,6,0
1385979657,30,0
1386042144,6,0
1386064980,30,0
1386128770,6,0
1386152582,30,0
1386215038,6,0
1386238299,30,0
1386301452,6,0
1386324744,30,0
1386387841,6,0
1386410572,30,0
1386474274,6,0
1386497200,30,0
1386560597,6,0
1386583686,30,0
1386647009,6,0
1386669891,30,0
1386733509,6,0
1386758357,30,0
1386819838,6,0
1386843359,30,0
1386906272,6,0
1386930902,30,0
1386992619,6,0
1387015721,30,0
1387079024,6,0
1387102912,30,0
1387165435,6,0
1387188609,30,0
1387251885,6,0
1387274993,30,0
1387338243,6,0
1387362427,30,0
1387424565,6,0
1387448002,30,0
1387511087,6,0
1387534698,30,0
1387597420,6,0
1387620423,30,0
1387683794,6,0
1387707043,30,0
1387770232,6,0
1387793333,30,0
1387856603,6,0
1387879681,30,0
1387943091,6,0
1387967762,30,0
1388029400,6,0
1388052830,30,0
1388115831,6,0
1388138757,30,0
1388202209,6,0
1388225107,30,0
1388288502,6,0
1388311467,30,0
1388374971,6,0
1388398160,30,0
1388461352,6,0
1388484492,30,0
1388547989,6,0
1388571170,30,0
1388634125,6,0
1388657266,30,0
1388720634,6,0
1388744438,30,0
1388806996,6,0
1388831041,30,0
1388893380,6,0
1388916286,30,0
1388979814,6,0
1389003302,30,0
1389066302,6,0
1389089128,30,0
1389152764,6,0
1389176787,30,0
