1382582861,5,0
1382610706,13,0
1382669148,5,0
1382695706,13,0
1382755635,5,0
1382782137,13,0
1382841955,5,0
1382869486,13,0
1382928509,5,0
1382955003,13,0
1383014922,5,0
1383041343,13,0
1383101400,5,0
1383129114,13,0
1383187718,5,0
1383214338,13,0
1383274122,5,0
1383301390,13,0
1383360430,5,0
1383386936,13,0
1383446781,5,0
1383474090,13,0
1383536909,5,0
1383564229,13,0
1383623157,5,0
1383651346,13,0
1383709776,5,0
1383736733,13,0
1383796126,5,0
1383823198,13,0
1383882503,5,0
1383996053,13,0
1384055295,5,0
1384081708,13,0
1384141754,5,0
1384168144,13,0
1384228245,5,0
1384255575,13,0
1384314583,5,0
1384342423,13,0
1384400985,5,0
1384428413,13,0
1384487410,5,0
1384513825,13,0
1384560319,5,0
1384600366,13,0
1384660194,5,0
1384686610,13,0
1384746619,5,0
1384773425,13,0
1384833008,5,0
1384859872,13,0
1384919403,5,0
1385032090,13,0
1385092037,5,0
1385118438,13,0
1385178436,5,0
1385205608,13,0
1385264864,5,0
1385291219,13,0
1385351301,5,0
1385377643,13,0
1385437594,5,0
1385464050,13,0
1385524241,5,0
1385552086,13,0
1385610549,5,0
1385637528,13,0
1385697277,5,0
1385725275,13,0
1385783348,5,0
1385810177,13,0
1385869635,5,0
1385895844,13,0
1385956114,5,0
1385983573,13,0
1386042427,5,0
1386068699,13,0
1386129106,5,0
1386156556,13,0
1386215314,5,0
1386242142,13,0
1386301729,5,0
1386328641,13,0
1386388113,5,0
1386414320,13,0
1386474551,5,0
1386501022,13,0
1386560892,5,0
1386587532,13,0
1386647307,5,0
1386673692,13,0
1386733802,5,0
1386762327,13,0
1386820138,5,0
1386934956,13,0
1386992911,5,0
1387019545,13,0
1387079309,5,0
1387106846,13,0
1387165719,5,0
1387192485,13,0
1387252169,5,0
1387278815,13,0
1387338538,5,0
1387366502,13,0
1387424863,5,0
1387452027,13,0
1387511376,5,0
1387538552,13,0
1387597716,5,0
1387624249,13,0
1387684063,5,0
1387711007,13,0
1387770521,5,0
1387797160,13,0
1387856899,5,0
1387883505,13,0
1387943396,5,0
1387971810,13,0
1388029664,5,0
1388056643,13,0
1388116087,5,0
1388142564,13,0
1388202482,5,0
1388228959,13,0
1388288773,5,0
1388315209,13,0
1388375266,5,0
1388402023,13,0
1388461607,5,0
1388488333,13,0
1388548302,5,0
1388574985,13,0
1388634375,5,0
1388661081,13,0
1388720922,5,0
1388748437,13,0
1388807246,5,0
1388835058,13,0
1388893654,5,0
1388920037,13,0
1388980105,5,0
1389007308,13,0
1389066596,5,0
1389092927,13,0
1389153072,5,0
1389180858,13,0
