1382582483,4,0
1382606074,9,0
1382668812,4,0
1382691290,9,0
1382755275,4,0
1382777639,9,0
1382841611,4,0
1382864802,9,0
1382928154,4,0
1382950547,9,0
1383014547,4,0
1383036913,9,0
1383101018,4,0
1383124443,9,0
1383187349,4,0
1383209916,9,0
1383273759,4,0
1383296879,9,0
1383360074,4,0
1383382445,9,0
1383446451,4,0
1383469371,9,0
1383536526,4,0
1383559437,9,0
1383622830,4,0
1383646675,9,0
1383709404,4,0
1383732309,9,0
1383795769,4,0
1383818622,9,0
1383882166,4,0
1383904780,9,0
1383968544,4,0
1383991509,9,0
1384054940,4,0
1384077280,9,0
1384141389,4,0
1384163762,9,0
1384227876,4,0
1384250936,9,0
1384314204,4,0
1384337740,9,0
1384400609,4,0
1384423864,9,0
1384487030,4,0
1384509448,9,0
1384559902,4,0
1384595823,9,0
1384659829,4,0
1384682197,9,0
1384746223,4,0
1384769018,9,0
1384832636,4,0
1384855359,9,0
1384919012,4,0
1384942335,9,0
1385005344,4,0
1385027669,9,0
1385091699,4,0
1385114005,9,0
1385178086,4,0
1385201058,9,0
1385264516,4,0
1385286742,9,0
1385350920,4,0
1385373190,9,0
1385437268,4,0
1385459620,9,0
1385523831,4,0
1385547382,9,0
1385610208,4,0
1385632961,9,0
1385696816,4,0
1385720866,9,0
1385782986,4,0
1385805665,9,0
1385869296,4,0
1385891473,9,0
1385955769,4,0
1385979003,9,0
1386042068,4,0
1386064339,9,0
1386128687,4,0
1386151915,9,0
1386214969,4,0
1386237641,9,0
1386301377,4,0
1386324063,9,0
1386387763,4,0
1386409933,9,0
1386474194,4,0
1386496544,9,0
1386560518,4,0
1386583037,9,0
1386646925,4,0
1386669232,9,0
1386733417,4,0
1386757648,9,0
1386819753,4,0
1386842697,9,0
1386906191,4,0
1386930179,9,0
1386992549,4,0
1387015058,9,0
1387078949,4,0
1387102241,9,0
1387165358,4,0
1387187944,9,0
1387251801,4,0
1387274324,9,0
1387338155,4,0
1387361746,9,0
1387424496,4,0
1387447310,9,0
1387510999,4,0
1387534044,9,0
1387597351,4,0
1387619762,9,0
1387683719,4,0
1387706372,9,0
1387770152,4,0
1387792690,9,0
1387856523,4,0
1387879053,9,0
1387942996,4,0
1387967053,9,0
1388029331,4,0
1388052185,9,0
1388115757,4,0
1388138106,9,0
1388202134,4,0
1388224456,9,0
1388288434,4,0
1388310817,9,0
1388374897,4,0
1388397526,9,0
1388461285,4,0
1388483839,9,0
1388547893,4,0
1388570514,9,0
1388634054,4,0
1388656623,9,0
1388720549,4,0
1388743761,9,0
1388806917,4,0
1388830347,9,0
1388893291,4,0
1388915644,9,0
1388979727,4,0
1389002629,9,0
1389066221,4,0
1389088479,9,0
1389152678,4,0
1389176098,9,0
