1382582064,5,0
1382716889,18,0
1382754883,5,0
1382802652,18,0
1382841238,5,0
1382891540,18,0
1382927715,5,0
1382976543,18,0
1383014129,5,0
1383064070,18,0
1383100538,5,0
1383151702,18,0
1383186887,5,0
1383235520,18,0
1383273322,5,0
1383324235,18,0
1383359668,5,0
1383407470,18,0
1383446077,5,0
1383496248,18,0
1383536107,5,0
1383589955,18,0
1383622459,5,0
1383673854,18,0
1383708941,5,0
1383758287,18,0
1383795342,5,0
1383845755,18,0
1383881730,5,0
1384017993,18,0
1384054518,5,0
1384102178,18,0
1384140948,5,0
1384189872,18,0
1384227366,5,0
1384278037,18,0
1384313741,5,0
1384366267,18,0
1384400164,5,0
1384535654,18,0
1384559494,5,0
1384707071,18,0
1384745757,5,0
1384795113,18,0
1384832166,5,0
1384882802,18,0
1384918574,5,0
1385053862,18,0
1385091315,5,0
1385139240,18,0
1385177700,5,0
1385227272,18,0
1385264123,5,0
1385311643,18,0
1385350485,5,0
1385399275,18,0
1385436879,5,0
1385574108,18,0
1385609718,5,0
1385659004,18,0
1385696236,5,0
1385745829,18,0
1385782540,5,0
1385833010,18,0
1385868899,5,0
1385916238,18,0
1385955335,5,0
1386006710,18,0
1386041694,5,0
1386089658,18,0
1386128161,5,0
1386179613,18,0
1386214543,5,0
1386264214,18,0
1386300959,5,0
1386350175,18,0
1386387346,5,0
1386521962,18,0
1386560122,5,0
1386610295,18,0
1386646517,5,0
1386694912,18,0
1386732910,5,0
1386786038,18,0
1386819328,5,0
1386958096,18,0
1386992155,5,0
1387041703,18,0
1387078526,5,0
1387129626,18,0
1387164949,5,0
1387302349,18,0
1387337723,5,0
1387389471,18,0
1387424146,5,0
1387475103,18,0
1387510557,5,0
1387560733,18,0
1387596911,5,0
1387646128,18,0
1387683300,5,0
1387733520,18,0
1387769721,5,0
1387819957,18,0
1387856112,5,0
1387904258,18,0
1387942519,5,0
1387993836,18,0
1388028912,5,0
1388077334,18,0
1388115334,5,0
1388250777,18,0
1388288055,5,0
1388335495,18,0
1388374493,5,0
1388423957,18,0
1388460887,5,0
1388509131,18,0
1388547385,5,0
1388595917,18,0
1388633682,5,0
1388683066,18,0
1388720114,5,0
1388770542,18,0
1388806496,5,0
1388857252,18,0
1388892908,5,0
1388940416,18,0
1388979321,5,0
1389030100,18,0
1389065736,5,0
1389114161,18,0
1389152167,5,0
1389204147,18,0
