1382582064,18,0
1382593894,34,1
1382668449,18,0
1382679891,34,1
1382754883,18,0
1382766291,34,1
1382841238,18,0
1382852698,34,1
1382927715,18,0
1382939185,34,1
1383014129,18,0
1383025521,34,1
1383100537,18,0
1383112488,34,1
1383186887,18,0
1383198494,34,1
1383273321,18,0
1383284980,34,1
1383359668,18,0
1383371046,34,1
1383446077,18,0
1383457867,34,1
1383536107,18,0
1383547596,34,1
1383622459,18,0
1383634492,34,1
1383708940,18,0
1383720884,34,1
1383795342,18,0
1383806799,34,1
1383881729,18,0
1383893184,34,1
1383968105,18,0
1383979648,34,1
1384054518,18,0
1384065955,34,1
1384140947,18,0
1384152396,34,1
1384227366,18,0
1384239085,34,1
1384313741,18,0
1384325754,34,1
1384400163,18,0
1384411938,34,1
1384486554,18,0
1384498005,34,1
1384559494,18,0
1384584310,34,1
1384659359,18,0
1384670701,34,1
1384745757,18,0
1384757484,34,1
1384832166,18,0
1384843777,34,1
1384918574,18,0
1384930383,34,1
1385004911,18,0
1385016335,34,1
1385091315,18,0
1385102661,34,1
1385177700,18,0
1385189236,34,1
1385264123,18,0
1385275402,34,1
1385350485,18,0
1385361792,34,1
1385436879,18,0
1385448231,34,1
1385523395,18,0
1385535158,34,1
1385609718,18,0
1385621244,34,1
1385696235,18,0
1385709565,34,1
1385782540,18,0
1385793954,34,1
1385868898,18,0
1385880180,34,1
1385955334,18,0
1385966990,34,1
1386041694,18,0
1386053005,34,1
1386128161,18,0
1386139816,34,1
1386214542,18,0
1386225875,34,1
1386300959,18,0
1386312244,34,1
1386387346,18,0
1386398608,34,1
1386473746,18,0
1386485119,34,1
1386560121,18,0
1386571497,34,1
1386646517,18,0
1386657892,34,1
1386732910,18,0
1386745472,34,1
1386819328,18,0
1386830906,34,1
1386905734,18,0
1386917977,34,1
1386992155,18,0
1387003540,34,1
1387078525,18,0
1387090201,34,1
1387164949,18,0
1387176401,34,1
1387251353,18,0
1387262794,34,1
1387337723,18,0
1387349690,34,1
1387424146,18,0
1387435692,34,1
1387510556,18,0
1387522438,34,1
1387596911,18,0
1387608403,34,1
1387683300,18,0
1387694973,34,1
1387769720,18,0
1387781105,34,1
1387856111,18,0
1387867591,34,1
1387942519,18,0
1387954587,34,1
1388028911,18,0
1388040649,34,1
1388115334,18,0
1388126718,34,1
1388201727,18,0
1388213079,34,1
1388288055,18,0
1388299456,34,1
1388374492,18,0
1388386028,34,1
1388460887,18,0
1388472308,34,1
1388547385,18,0
1388559038,34,1
1388633682,18,0
1388645107,34,1
1388720113,18,0
1388731959,34,1
1388806496,18,0
1388818304,34,1
1388892907,18,0
1388904247,34,1
1388979321,18,0
1388990694,34,1
1389065735,18,0
1389077098,34,1
1389152167,18,0
1389163959,34,1
