1382582011,0,0
1382592306,12,0
1382668397,0,0
1382678445,12,0
1382754814,0,0
1382764814,12,0
1382841189,0,0
1382851159,12,0
1382927650,0,0
1382937698,12,0
1383014059,0,0
1383024050,12,0
1383100464,0,0
1383110863,12,0
1383186824,0,0
1383197016,12,0
1383273262,0,0
1383283470,12,0
1383359614,0,0
1383369570,12,0
1383446020,0,0
1383456430,12,0
1383536043,0,0
1383546049,12,0
1383622402,0,0
1383632923,12,0
1383708879,0,0
1383719405,12,0
1383795287,0,0
1383805333,12,0
1383881668,0,0
1383891688,12,0
1383968042,0,0
1383978144,12,0
1384054440,0,0
1384064491,12,0
1384140882,0,0
1384150909,12,0
1384227292,0,0
1384237529,12,0
1384313659,0,0
1384324219,12,0
1384400090,0,0
1384410408,12,0
1384486485,0,0
1384496573,12,0
1384559427,0,0
1384582853,12,0
1384659291,0,0
1384669265,12,0
1384745691,0,0
1384756000,12,0
1384832091,0,0
1384842293,12,0
1384918495,0,0
1384928842,12,0
1385004852,0,0
1385014895,12,0
1385091255,0,0
1385101227,12,0
1385177642,0,0
1385187714,12,0
1385264064,0,0
1385273964,12,0
1385350431,0,0
1385360359,12,0
1385436815,0,0
1385446782,12,0
1385523320,0,0
1385533597,12,0
1385609649,0,0
1385619712,12,0
1385696164,0,0
1385707645,12,0
1385782468,0,0
1385792481,12,0
1385868840,0,0
1385878754,12,0
1385955269,0,0
1385965452,12,0
1386041643,0,0
1386051570,12,0
1386128089,0,0
1386138301,12,0
1386214481,0,0
1386224437,12,0
1386300898,0,0
1386310814,12,0
1386387285,0,0
1386397150,12,0
1386473674,0,0
1386483658,12,0
1386560062,0,0
1386570061,12,0
1386646462,0,0
1386656404,12,0
1386732844,0,0
1386743923,12,0
1386819259,0,0
1386829360,12,0
1386905670,0,0
1386916368,12,0
1386992092,0,0
1387002052,12,0
1387078471,0,0
1387088666,12,0
1387164883,0,0
1387174909,12,0
1387251287,0,0
1387261338,12,0
1387337650,0,0
1387348113,12,0
1387424084,0,0
1387434222,12,0
1387510475,0,0
1387520970,12,0
1387596853,0,0
1387606977,12,0
1387683237,0,0
1387693528,12,0
1387769655,0,0
1387779657,12,0
1387856052,0,0
1387866124,12,0
1387942457,0,0
1387952919,12,0
1388028851,0,0
1388039137,12,0
1388115282,0,0
1388125245,12,0
1388201667,0,0
1388211612,12,0
1388287994,0,0
1388298015,12,0
1388374429,0,0
1388384552,12,0
1388460824,0,0
1388470877,12,0
1388547310,0,0
1388557570,12,0
1388633628,0,0
1388643635,12,0
1388720054,0,0
1388730484,12,0
1388806421,0,0
1388816764,12,0
1388892843,0,0
1388902814,12,0
1388979267,0,0
1388989227,12,0
1389065657,0,0
1389075641,12,0
1389152086,0,0
1389162442,12,0
