1382582270,1,0
1382600142,39,0
1382668598,1,0
1382685761,39,0
1382755071,1,0
1382772133,39,0
1382841404,1,0
1382858921,39,0
1382927937,1,0
1382945053,39,0
1383014324,1,0
1383031391,39,0
1383100764,1,0
1383118649,39,0
1383187120,1,0
1383204380,39,0
1383273533,1,0
1383291106,39,0
1383359851,1,0
1383376853,39,0
1383446248,1,0
1383463740,39,0
1383536299,1,0
1383553667,39,0
1383622641,1,0
1383640738,39,0
1383709154,1,0
1383726782,39,0
1383795552,1,0
1383812849,39,0
1383881946,1,0
1383899172,39,0
1383968334,1,0
1383985728,39,0
1384054727,1,0
1384071794,39,0
1384141162,1,0
1384158274,39,0
1384227610,1,0
1384245221,39,0
1384313980,1,0
1384331875,39,0
1384400383,1,0
1384418095,39,0
1384486785,1,0
1384503908,39,0
1384559680,1,0
1384590137,39,0
1384659602,1,0
1384676643,39,0
1384745982,1,0
1384763404,39,0
1384832404,1,0
1384849707,39,0
1384918792,1,0
1384936490,39,0
1385005124,1,0
1385022165,39,0
1385091497,1,0
1385108453,39,0
1385177868,1,0
1385195318,39,0
1385264308,1,0
1385281248,39,0
1385350689,1,0
1385367642,39,0
1385437055,1,0
1385454049,39,0
1385523586,1,0
1385541398,39,0
1385609992,1,0
1385627279,39,0
1385696538,1,0
1385715402,39,0
1385782766,1,0
1385799883,39,0
1385869084,1,0
1385886006,39,0
1385955551,1,0
1385973170,39,0
1386041877,1,0
1386058804,39,0
1386128415,1,0
1386146021,39,0
1386214735,1,0
1386231878,39,0
1386301170,1,0
1386318301,39,0
1386387549,1,0
1386404438,39,0
1386473975,1,0
1386490980,39,0
1386560305,1,0
1386577450,39,0
1386646704,1,0
1386663724,39,0
1386733168,1,0
1386751757,39,0
1386819540,1,0
1386836906,39,0
1386905977,1,0
1386924251,39,0
1386992350,1,0
1387009467,39,0
1387078730,1,0
1387096406,39,0
1387165155,1,0
1387182385,39,0
1387251575,1,0
1387268684,39,0
1387337931,1,0
1387355891,39,0
1387424310,1,0
1387441587,39,0
1387510774,1,0
1387528411,39,0
1387597119,1,0
1387614219,39,0
1387683503,1,0
1387700809,39,0
1387769938,1,0
1387787075,39,0
1387856298,1,0
1387873499,39,0
1387942757,1,0
1387961033,39,0
1388029102,1,0
1388046642,39,0
1388115542,1,0
1388132502,39,0
1388201917,1,0
1388218901,39,0
1388288234,1,0
1388305250,39,0
1388374681,1,0
1388391959,39,0
1388461090,1,0
1388478230,39,0
1388547637,1,0
1388564924,39,0
1388633854,1,0
1388651048,39,0
1388720325,1,0
1388738006,39,0
1388806702,1,0
1388824473,39,0
1388893083,1,0
1388910125,39,0
1388979515,1,0
1388996807,39,0
1389065974,1,0
1389082919,39,0
1389152443,1,0
1389170175,39,0
