1382582576,1,0
1382607454,6,0
1382668898,1,0
1382692645,6,0
1382755380,1,0
1382779035,6,0
1382841698,1,0
1382866249,6,0
1382928247,1,0
1382951884,6,0
1383014651,1,0
1383038262,6,0
1383101114,1,0
1383125876,6,0
1383187457,1,0
1383211262,6,0
1383273858,1,0
1383298271,6,0
1383360179,1,0
1383383807,6,0
1383446534,1,0
1383470787,6,0
1383536620,1,0
1383560902,6,0
1383622908,1,0
1383648120,6,0
1383709510,1,0
1383733661,6,0
1383795871,1,0
1383820007,6,0
1383882254,1,0
1383906155,6,0
1383968639,1,0
1383992907,6,0
1384055040,1,0
1384078644,6,0
1384141483,1,0
1384165096,6,0
1384227968,1,0
1384252367,6,0
1384314313,1,0
1384339197,6,0
1384400705,1,0
1384425253,6,0
1384487123,1,0
1384510779,6,0
1384560013,1,0
1384597209,6,0
1384659931,1,0
1384683537,6,0
1384746321,1,0
1384770369,6,0
1384832729,1,0
1384856760,6,0
1384919123,1,0
1385029037,6,0
1385091796,1,0
1385115347,6,0
1385178185,1,0
1385202441,6,0
1385264609,1,0
1385288105,6,0
1385351026,1,0
1385374544,6,0
1385437358,1,0
1385460968,6,0
1385523946,1,0
1385548846,6,0
1385610300,1,0
1385634347,6,0
1385696942,1,0
1385722230,6,0
1385783087,1,0
1385807032,6,0
1385869389,1,0
1385892784,6,0
1385955869,1,0
1385980399,6,0
1386042164,1,0
1386065687,6,0
1386128793,1,0
1386153341,6,0
1386215055,1,0
1386239010,6,0
1386301471,1,0
1386325500,6,0
1386387857,1,0
1386411264,6,0
1386474293,1,0
1386497904,6,0
1386560615,1,0
1386584403,6,0
1386647029,1,0
1386670614,6,0
1386733528,1,0
1386759082,6,0
1386819855,1,0
1386844108,6,0
1386906294,1,0
1386931670,5,0
1386992638,1,0
1387016435,5,0
1387079043,1,0
1387103665,5,0
1387165455,1,0
1387189328,5,0
1387251901,1,0
1387275705,5,0
1387338263,1,0
1387363252,5,0
1387424582,1,0
1387448768,5,0
1387511107,1,0
1387535409,5,0
1387597447,1,0
1387621135,5,0
1387683812,1,0
1387707808,5,0
1387770251,1,0
1387794056,5,0
1387856619,1,0
1387880395,5,0
1387943115,1,0
1387968507,5,0
1388029417,1,0
1388053525,5,0
1388115849,1,0
1388139464,5,0
1388202228,1,0
1388225787,5,0
1388288523,1,0
1388312160,5,0
1388374989,1,0
1388398840,5,0
1388461372,1,0
1388485215,5,0
1388548019,1,0
1388571877,5,0
1388634143,1,0
1388657961,5,0
1388720654,1,0
1388745201,5,0
1388807015,1,0
1388831824,5,0
1388893400,1,0
1388916982,5,0
1388979834,1,0
1389004027,5,0
1389066320,1,0
1389089836,5,0
1389152784,1,0
1389177557,5,0
