1382582204,0,0
1382598034,2,0
1382668546,0,0
1382683772,2,0
1382755009,0,0
1382770114,2,0
1382841351,0,0
1382856753,2,0
1382927865,0,0
1382943072,2,0
1383014257,0,0
1383029409,2,0
1383100684,0,0
1383116579,2,0
1383187033,0,0
1383202389,2,0
1383273456,0,0
1383289063,2,0
1383359781,0,0
1383374909,2,0
1383446191,0,0
1383461759,2,0
1383536235,0,0
1383551623,2,0
1383622587,0,0
1383638574,2,0
1383709074,0,0
1383724783,2,0
1383795484,0,0
1383810750,2,0
1383881870,0,0
1383897119,2,0
1383968236,0,0
1383983620,2,0
1384054661,0,0
1384069820,2,0
1384141090,0,0
1384156321,2,0
1384227526,0,0
1384243100,2,0
1384313901,0,0
1384329775,2,0
1384400315,0,0
1384415960,2,0
1384486699,0,0
1384501897,2,0
1384559615,0,0
1384588161,2,0
1384659503,0,0
1384674629,2,0
1384745904,0,0
1384761377,2,0
1384832325,0,0
1384847720,2,0
1384918723,0,0
1384934417,2,0
1385005048,0,0
1385020191,2,0
1385091441,0,0
1385106479,2,0
1385177812,0,0
1385193257,2,0
1385264248,0,0
1385279267,2,0
1385350616,0,0
1385365650,2,0
1385437002,0,0
1385452041,2,0
1385523524,0,0
1385539278,2,0
1385609915,0,0
1385625213,2,0
1385696421,0,0
1385713454,2,0
1385782691,0,0
1385797810,2,0
1385869021,0,0
1385884050,2,0
1385955479,0,0
1385971065,2,0
1386041814,0,0
1386056830,2,0
1386128326,0,0
1386143896,2,0
1386214671,0,0
1386229788,2,0
1386301102,0,0
1386316216,2,0
1386387472,0,0
1386402431,2,0
1386473897,0,0
1386489000,2,0
1386560247,0,0
1386575436,2,0
1386646640,0,0
1386661727,2,0
1386733088,0,0
1386749542,2,0
1386819458,0,0
1386834836,2,0
1386905889,0,0
1386922169,2,0
1386992290,0,0
1387007462,2,0
1387078656,0,0
1387094288,2,0
1387165086,0,0
1387180370,2,0
1387251499,0,0
1387266690,2,0
1387337851,0,0
1387353757,2,0
1387424263,0,0
1387439558,2,0
1387510703,0,0
1387526386,2,0
1387597041,0,0
1387612237,2,0
1387683437,0,0
1387698838,2,0
1387769870,0,0
1387785081,2,0
1387856234,0,0
1387871486,2,0
1387942664,0,0
1387958816,2,0
1388029048,0,0
1388044661,2,0
1388115461,0,0
1388130534,2,0
1388201860,0,0
1388216930,2,0
1388288168,0,0
1388303280,2,0
1388374612,0,0
1388389981,2,0
1388461023,0,0
1388476218,2,0
1388547557,0,0
1388562936,2,0
1388633789,0,0
1388649048,2,0
1388720254,0,0
1388735934,2,0
1388806638,0,0
1388822350,2,0
1388893015,0,0
1388908115,2,0
1388979448,0,0
1388994717,2,0
1389065891,0,0
1389080945,2,0
1389152352,0,0
1389168075,2,0
