1382582725,3,0
1382715650,11,0
1382755520,3,0
1382801373,11,0
1382841845,3,0
1382890179,11,0
1382928402,3,0
1382975166,11,0
1383014802,3,0
1383062689,11,0
1383101277,3,0
1383150294,11,0
1383187606,3,0
1383234200,11,0
1383274010,3,0
1383322858,11,0
1383360322,3,0
1383406221,11,0
1383446675,3,0
1383494864,11,0
1383536773,3,0
1383588302,11,0
1383623052,3,0
1383672518,11,0
1383709658,3,0
1383756946,11,0
1383796019,3,0
1383844368,11,0
1383882392,3,0
1384016634,11,0
1384055189,3,0
1384100956,11,0
1384141628,3,0
1384188510,11,0
1384228124,3,0
1384276598,11,0
1384314457,3,0
1384364896,11,0
1384400861,3,0
1384534310,11,0
1384560179,3,0
1384705854,11,0
1384746495,3,0
1384793744,11,0
1384832894,3,0
1384881416,11,0
1384919285,3,0
1385052492,11,0
1385091938,3,0
1385137977,11,0
1385178329,3,0
1385225949,11,0
1385264763,3,0
1385310418,11,0
1385351178,3,0
1385397993,11,0
1385437491,3,0
1385483805,11,0
1385524119,3,0
1385572765,11,0
1385610439,3,0
1385657737,11,0
1385697129,3,0
1385744523,11,0
1385783243,3,0
1385831672,11,0
1385869529,3,0
1385914997,11,0
1385956009,3,0
1386005334,11,0
1386042309,3,0
1386088383,11,0
1386128966,3,0
1386178225,11,0
1386215214,3,0
1386262859,11,0
1386301623,3,0
1386348867,11,0
1386388007,3,0
1386520719,11,0
1386560765,3,0
1386608946,11,0
1386647175,3,0
1386693597,11,0
1386733678,3,0
1386784664,11,0
1386820005,3,0
1386956713,11,0
1386992786,3,0
1387039955,11,0
1387079191,3,0
1387128158,11,0
1387165599,3,0
1387300948,11,0
1387338403,3,0
1387388050,11,0
1387424740,3,0
1387473620,11,0
1387511252,3,0
1387559346,11,0
1387597596,3,0
1387644792,11,0
1387683951,3,0
1387732116,11,0
1387770397,3,0
1387818535,11,0
1387856774,3,0
1387903001,11,0
1387943265,3,0
1387992501,11,0
1388029561,3,0
1388076068,11,0
1388115985,3,0
1388249444,11,0
1388288669,3,0
1388334250,11,0
1388375151,3,0
1388422584,11,0
1388461507,3,0
1388507880,11,0
1388548183,3,0
1388594626,11,0
1388634278,3,0
1388681630,11,0
1388720803,3,0
1388769130,11,0
1388807159,3,0
1388855934,11,0
1388893538,3,0
1388939163,11,0
1388979993,3,0
1389028609,11,0
1389066471,3,0
1389112810,11,0
1389152931,3,0
1389202587,11,0
