1382583410,4,0
1382706590,21,0
1382756181,4,0
1382792913,21,0
1382842466,4,0
1382881200,21,0
1382929067,4,0
1382965849,21,0
1383015495,4,0
1383053149,21,0
1383101949,4,0
1383140662,21,0
1383188282,4,0
1383225139,21,0
1383274663,4,0
1383313227,21,0
1383360947,4,0
1383397652,21,0
1383447280,4,0
1383485797,21,0
1383537470,4,0
1383576773,21,0
1383623642,4,0
1383663352,21,0
1383710321,4,0
1383747918,21,0
1383796657,4,0
1383834970,21,0
1383883071,4,0
1384007677,21,0
1384055831,4,0
1384092388,21,0
1384142328,4,0
1384179291,21,0
1384228862,4,0
1384267347,21,0
1384315127,4,0
1384354836,21,0
1384401573,4,0
1384440517,21,0
1384487973,4,0
1384525015,21,0
1384560909,4,0
1384611758,21,0
1384660700,4,0
1384697404,21,0
1384747180,4,0
1384784600,21,0
1384833583,4,0
1384872094,21,0
1384920007,4,0
1385043163,21,0
1385092507,4,0
1385129219,21,0
1385178942,4,0
1385217139,21,0
1385265385,4,0
1385301909,21,0
1385351836,4,0
1385388898,21,0
1385438061,4,0
1385475024,21,0
1385524795,4,0
1385563583,21,0
1385611066,4,0
1385649018,21,0
1385697966,4,0
1385736132,21,0
1385783906,4,0
1385822839,21,0
1385870130,4,0
1385906606,21,0
1385956637,4,0
1385995745,21,0
1386042959,4,0
1386079528,21,0
1386129687,4,0
1386168569,21,0
1386215830,4,0
1386253733,21,0
1386302191,4,0
1386340013,21,0
1386388640,4,0
1386512044,21,0
1386561421,4,0
1386598606,21,0
1386647845,4,0
1386684711,21,0
1386734406,4,0
1386774857,21,0
1386820684,4,0
1386947245,21,0
1386993413,4,0
1387030464,21,0
1387079840,4,0
1387118827,21,0
1387166246,4,0
1387290480,21,0
1387339108,4,0
1387378414,21,0
1387425400,4,0
1387464190,21,0
1387511929,4,0
1387550128,21,0
1387598238,4,0
1387635533,21,0
1387684535,4,0
1387722979,21,0
1387771078,4,0
1387808989,21,0
1387857429,4,0
1387894340,21,0
1387943998,4,0
1387983199,21,0
1388030140,4,0
1388067437,21,0
1388116560,4,0
1388240482,21,0
1388289262,4,0
1388325726,21,0
1388375751,4,0
1388413591,21,0
1388462072,4,0
1388499185,21,0
1388548848,4,0
1388585892,21,0
1388634815,4,0
1388672122,21,0
1388721462,4,0
1388759852,21,0
1388807731,4,0
1388846795,21,0
1388894142,4,0
1388930678,21,0
1388980601,4,0
1389019221,21,0
1389067160,4,0
1389103872,21,0
1389153645,4,0
1389192621,21,0
