1382583275,1,0
1382713639,21,0
1382756055,1,0
1382799475,21,0
1382842339,1,0
1382888198,21,0
1382928935,1,0
1382973085,21,0
1383015365,1,0
1383060632,21,0
1383101802,1,0
1383148186,21,0
1383188154,1,0
1383232237,21,0
1383274538,1,0
1383320754,21,0
1383360824,1,0
1383404315,21,0
1383447167,1,0
1383492888,21,0
1383537327,1,0
1383586001,21,0
1383623519,1,0
1383670545,21,0
1383710188,1,0
1383754996,21,0
1383796538,1,0
1383842251,21,0
1383882939,1,0
1384014705,21,0
1384055705,1,0
1384098999,21,0
1384142199,1,0
1384186541,21,0
1384228723,1,0
1384274654,21,0
1384315002,1,0
1384362787,21,0
1384401433,1,0
1384532279,21,0
1384560767,1,0
1384618831,21,0
1384660582,1,0
1384703983,21,0
1384747043,1,0
1384791756,21,0
1384833451,1,0
1384879453,21,0
1384919858,1,0
1385050482,21,0
1385092398,1,0
1385136055,21,0
1385178822,1,0
1385223992,21,0
1385265254,1,0
1385308519,21,0
1385351715,1,0
1385396018,21,0
1385437943,1,0
1385481777,21,0
1385524680,1,0
1385570794,21,0
1385610937,1,0
1385655881,21,0
1385697807,1,0
1385742714,21,0
1385783776,1,0
1385829744,21,0
1385870017,1,0
1385913192,21,0
1385956511,1,0
1386003286,21,0
1386042825,1,0
1386086408,21,0
1386129555,1,0
1386176159,21,0
1386215714,1,0
1386260880,21,0
1386302080,1,0
1386346959,21,0
1386388513,1,0
1386518796,21,0
1386561300,1,0
1386607026,21,0
1386647724,1,0
1386691615,21,0
1386734266,1,0
1386782560,21,0
1386820559,1,0
1386954549,21,0
1386993303,1,0
1387037471,21,0
1387079715,1,0
1387126123,21,0
1387166130,1,0
1387298823,21,0
1387338968,1,0
1387385970,21,0
1387425281,1,0
1387471508,21,0
1387511808,1,0
1387557351,21,0
1387598113,1,0
1387642783,21,0
1387684415,1,0
1387730130,21,0
1387770952,1,0
1387816463,21,0
1387857310,1,0
1387901071,21,0
1387943864,1,0
1387990429,21,0
1388030032,1,0
1388074116,21,0
1388116457,1,0
1388247461,21,0
1388289154,1,0
1388332358,21,0
1388375635,1,0
1388420611,21,0
1388461964,1,0
1388505924,21,0
1388548712,1,0
1388592636,21,0
1388634712,1,0
1388679486,21,0
1388721334,1,0
1388767070,21,0
1388807619,1,0
1388853912,21,0
1388894025,1,0
1388937279,21,0
1388980482,1,0
1389026534,21,0
1389067041,1,0
1389110805,21,0
1389153511,1,0
1389200110,21,0
