1382581892,24,0
1382712600,25,0
1382754703,24,0
1382798461,25,0
1382841092,24,0
1382887127,25,0
1382927509,24,0
1382971958,25,0
1383013924,24,0
1383059501,25,0
1383100316,24,0
1383146933,25,0
1383186716,24,0
1383231151,25,0
1383273130,24,0
1383319608,25,0
1383359496,24,0
1383403279,25,0
1383445918,24,0
1383491800,25,0
1383535924,24,0
1383584629,25,0
1383622295,24,0
1383669358,25,0
1383708699,24,0
1383753886,25,0
1383795149,24,0
1383841105,25,0
1383881544,24,0
1384013614,25,0
1384054334,24,0
1384097981,25,0
1384140731,24,0
1384185367,25,0
1384227128,24,0
1384273537,25,0
1384313521,24,0
1384361562,25,0
1384399956,24,0
1384531153,25,0
1384559298,24,0
1384617725,25,0
1384659135,24,0
1384702965,25,0
1384745514,24,0
1384790629,25,0
1384831923,24,0
1384878365,25,0
1384918319,24,0
1385049370,25,0
1385091137,24,0
1385134989,25,0
1385177537,24,0
1385222921,25,0
1385263937,24,0
1385307513,25,0
1385350317,24,0
1385394970,25,0
1385436702,24,0
1385480754,25,0
1385523126,24,0
1385569696,25,0
1385609523,24,0
1385654827,25,0
1385695946,24,0
1385741715,25,0
1385782308,24,0
1385828669,25,0
1385868714,24,0
1385912192,25,0
1385955140,24,0
1386002192,25,0
1386041529,24,0
1386085369,25,0
1386127912,24,0
1386175029,25,0
1386214339,24,0
1386259761,25,0
1386300768,24,0
1386345855,25,0
1386387128,24,0
1386517728,25,0
1386559943,24,0
1386605230,25,0
1386646319,24,0
1386690559,25,0
1386732711,24,0
1386781375,25,0
1386819108,24,0
1386953419,25,0
1386991957,24,0
1387036399,25,0
1387078319,24,0
1387124994,25,0
1387164728,24,0
1387297670,25,0
1387337518,24,0
1387384821,25,0
1387423954,24,0
1387470355,25,0
1387510340,24,0
1387556246,25,0
1387596722,24,0
1387641641,25,0
1387683106,24,0
1387729000,25,0
1387769504,24,0
1387815273,25,0
1387855902,24,0
1387900053,25,0
1387942333,24,0
1387989333,25,0
1388028720,24,0
1388073077,25,0
1388115139,24,0
1388246393,25,0
1388287894,24,0
1388331287,25,0
1388374323,24,0
1388419467,25,0
1388460704,24,0
1388504892,25,0
1388547152,24,0
1388591572,25,0
1388633508,24,0
1388678308,25,0
1388719922,24,0
1388765838,25,0
1388806296,24,0
1388852811,25,0
1388892728,24,0
1388936244,25,0
1388979142,24,0
1389025416,25,0
1389065514,24,0
1389109733,25,0
1389151934,24,0
1389198874,25,0
