1382582836,21,0
1382609660,32,0
1382669127,21,0
1382694746,32,0
1382755611,21,0
1382781150,32,0
1382841934,21,0
1382868467,32,0
1382928487,21,0
1382954010,32,0
1383014900,21,0
1383040381,32,0
1383101368,21,0
1383128084,32,0
1383187694,21,0
1383213367,32,0
1383274100,21,0
1383300396,32,0
1383360409,21,0
1383385949,32,0
1383446759,21,0
1383473031,32,0
1383536887,21,0
1383563196,32,0
1383623136,21,0
1383650304,32,0
1383709747,21,0
1383735758,32,0
1383796101,21,0
1383822169,32,0
1383882482,21,0
1383995071,32,0
1384055264,21,0
1384080746,32,0
1384141725,21,0
1384167171,32,0
1384228223,21,0
1384254569,32,0
1384314553,21,0
1384341394,32,0
1384400953,21,0
1384427400,32,0
1384487379,21,0
1384512852,32,0
1384560288,21,0
1384599364,32,0
1384660164,21,0
1384685635,32,0
1384746588,21,0
1384772472,32,0
1384832980,21,0
1384858897,32,0
1384919380,21,0
1385031103,32,0
1385092016,21,0
1385117458,32,0
1385178408,21,0
1385204611,32,0
1385264837,21,0
1385290250,32,0
1385351260,21,0
1385376659,32,0
1385437572,21,0
1385463060,32,0
1385524211,21,0
1385551062,32,0
1385610524,21,0
1385636517,32,0
1385697242,21,0
1385724292,32,0
1385783324,21,0
1385809168,32,0
1385869611,21,0
1385894874,32,0
1385956090,21,0
1385982558,32,0
1386042397,21,0
1386067740,32,0
1386129074,21,0
1386155522,32,0
1386215296,21,0
1386241163,32,0
1386301710,21,0
1386327690,32,0
1386388085,21,0
1386413340,32,0
1386474528,21,0
1386500017,32,0
1386560866,21,0
1386586531,32,0
1386647277,21,0
1386672716,32,0
1386733779,21,0
1386761302,32,0
1386820108,21,0
1386933904,32,0
1386992874,21,0
1387018551,32,0
1387079284,21,0
1387105842,32,0
1387165693,21,0
1387191494,32,0
1387252138,21,0
1387277841,32,0
1387338507,21,0
1387365461,32,0
1387424835,21,0
1387451014,32,0
1387511348,21,0
1387537560,32,0
1387597689,21,0
1387623269,32,0
1387684033,21,0
1387709991,32,0
1387770495,21,0
1387796190,32,0
1387856866,21,0
1387882521,32,0
1387943372,21,0
1387970761,32,0
1388029641,21,0
1388055654,32,0
1388116068,21,0
1388141600,32,0
1388202464,21,0
1388227940,32,0
1388288753,21,0
1388314234,32,0
1388375243,21,0
1388401018,32,0
1388461587,21,0
1388487351,32,0
1388548282,21,0
1388573999,32,0
1388634355,21,0
1388660104,32,0
1388720890,21,0
1388747424,32,0
1388807229,21,0
1388834045,32,0
1388893628,21,0
1388919075,32,0
1388980071,21,0
1389006293,32,0
1389066563,21,0
1389091939,32,0
1389153042,21,0
1389179823,32,0
