1382583251,18,0
1382704011,22,3
1382756026,18,0
1382790499,22,3
1382842315,18,0
1382878639,22,3
1382928918,18,0
1382963403,22,3
1383015330,18,0
1383050391,22,3
1383101775,18,0
1383137926,22,3
1383188128,18,0
1383222733,22,3
1383274516,18,0
1383310500,22,3
1383360800,18,0
1383395305,22,3
1383447143,18,0
1383483211,22,3
1383537300,18,0
1383573612,22,3
1383623495,18,0
1383660627,22,3
1383710153,18,0
1383745322,22,3
1383796505,18,0
1383832437,22,3
1383882911,18,0
1384005055,22,3
1384055679,18,0
1384090001,22,3
1384142169,18,0
1384176666,22,3
1384228697,18,0
1384264617,22,3
1384314974,18,0
1384352027,22,3
1384401403,18,0
1384437797,22,3
1384487813,18,0
1384522474,22,3
1384560744,18,0
1384609248,22,3
1384660558,18,0
1384694953,22,3
1384747016,18,0
1384782065,22,3
1384833424,18,0
1384869294,22,3
1384919836,18,0
1385040461,22,3
1385092374,18,0
1385126767,22,3
1385178803,18,0
1385214649,22,3
1385265234,18,0
1385299522,22,3
1385351694,18,0
1385386281,22,3
1385437925,18,0
1385472531,22,3
1385524660,18,0
1385561002,22,3
1385610917,18,0
1385646454,22,3
1385697765,18,0
1385733723,22,3
1385783747,18,0
1385820245,22,3
1385869995,18,0
1385904201,22,3
1385956485,18,0
1385993015,22,3
1386042801,18,0
1386077017,22,3
1386129530,18,0
1386165817,22,3
1386215693,18,0
1386251091,22,3
1386302060,18,0
1386337467,22,3
1386388494,18,0
1386509560,22,3
1386561277,18,0
1386596135,22,3
1386647698,18,0
1386682154,22,3
1386734243,18,0
1386772155,22,3
1386820535,18,0
1386944676,22,3
1386993283,18,0
1387028051,22,3
1387079693,18,0
1387116197,22,3
1387166108,18,0
1387287496,22,3
1387338944,18,0
1387375662,22,3
1387425253,18,0
1387461544,22,3
1387511782,18,0
1387547462,22,3
1387598093,18,0
1387632934,22,3
1387684394,18,0
1387720245,22,3
1387770936,18,0
1387806227,22,3
1387857290,18,0
1387891884,22,3
1387943838,18,0
1387980649,22,3
1388030011,18,0
1388065017,22,3
1388116440,18,0
1388237943,22,3
1388289125,18,0
1388323307,22,3
1388375612,18,0
1388411006,22,3
1388461945,18,0
1388496688,22,3
1388548691,18,0
1388583408,22,3
1388634693,18,0
1388669527,22,3
1388721315,18,0
1388757244,22,3
1388807603,18,0
1388844212,22,3
1388894002,18,0
1388928269,22,3
1388980461,18,0
1389016560,22,3
1389067014,18,0
1389101390,22,3
1389153484,18,0
1389189982,22,3
