1382582331,3,0
1382602487,8,0
1382668658,3,0
1382687950,8,0
1382755135,3,0
1382774322,8,0
1382841462,3,0
1382861244,8,0
1382928006,3,0
1382947220,8,0
1383014388,3,0
1383033589,8,0
1383100839,3,0
1383120923,8,0
1383187207,3,0
1383206558,8,0
1383273598,3,0
1383293442,8,0
1383359914,3,0
1383379066,8,0
1383446314,3,0
1383465907,8,0
1383536373,3,0
1383555865,8,0
1383622702,3,0
1383643056,8,0
1383709226,3,0
1383729001,8,0
1383795624,3,0
1383815106,8,0
1383882025,3,0
1383901387,8,0
1383968406,3,0
1383987988,8,0
1384054800,3,0
1384073972,8,0
1384141232,3,0
1384160431,8,0
1384227690,3,0
1384247420,8,0
1384314050,3,0
1384334182,8,0
1384400455,3,0
1384420365,8,0
1384486860,3,0
1384506087,8,0
1384559749,3,0
1384592347,8,0
1384659674,3,0
1384678833,8,0
1384746067,3,0
1384765577,8,0
1384832473,3,0
1384851917,8,0
1384918865,3,0
1384938815,8,0
1385005199,3,0
1385024361,8,0
1385091560,3,0
1385110648,8,0
1385177936,3,0
1385197553,8,0
1385264380,3,0
1385283397,8,0
1385350768,3,0
1385369861,8,0
1385437119,3,0
1385456233,8,0
1385523666,3,0
1385543778,8,0
1385610074,3,0
1385629507,8,0
1385696628,3,0
1385717567,8,0
1385782839,3,0
1385802142,8,0
1385869153,3,0
1385888166,8,0
1385955616,3,0
1385975450,8,0
1386041943,3,0
1386060993,8,0
1386128505,3,0
1386148356,8,0
1386214813,3,0
1386234076,8,0
1386301234,3,0
1386320572,8,0
1386387611,3,0
1386406632,8,0
1386474040,3,0
1386493189,8,0
1386560376,3,0
1386579677,8,0
1386646770,3,0
1386665872,8,0
1386733236,3,0
1386754056,8,0
1386819603,3,0
1386839166,8,0
1386906037,3,0
1386926580,8,0
1386992414,3,0
1387011688,8,0
1387078803,3,0
1387098710,8,0
1387165219,3,0
1387184575,8,0
1387251659,3,0
1387270918,8,0
1387337997,3,0
1387358221,8,0
1387424366,3,0
1387443828,8,0
1387510840,3,0
1387530652,8,0
1387597193,3,0
1387616457,8,0
1387683567,3,0
1387702990,8,0
1387770012,3,0
1387789317,8,0
1387856380,3,0
1387875697,8,0
1387942834,3,0
1387963393,8,0
1388029174,3,0
1388048842,8,0
1388115619,3,0
1388134713,8,0
1388201987,3,0
1388221105,8,0
1388288296,3,0
1388307465,8,0
1388374751,3,0
1388394172,8,0
1388461156,3,0
1388480471,8,0
1388547725,3,0
1388567143,8,0
1388633908,3,0
1388653253,8,0
1388720399,3,0
1388740261,8,0
1388806768,3,0
1388826818,8,0
1388893144,3,0
1388912300,8,0
1388979574,3,0
1388999132,8,0
1389066046,3,0
1389085131,8,0
1389152523,3,0
1389172559,8,0
