1382582902,7,0
1382696275,52,0
1382755681,7,0
1382782700,52,0
1382842000,7,0
1382870117,52,0
1382928559,7,0
1382955563,52,0
1383014968,7,0
1383041900,52,0
1383101440,7,0
1383129712,52,0
1383187768,7,0
1383214888,52,0
1383274168,7,0
1383301975,52,0
1383360465,7,0
1383387477,52,0
1383446817,7,0
1383474717,52,0
1383536954,7,0
1383564840,52,0
1383623198,7,0
1383651960,52,0
1383709822,7,0
1383737302,52,0
1383796169,7,0
1383823780,52,0
1383882549,7,0
1383996633,52,0
1384055335,7,0
1384082253,52,0
1384141801,7,0
1384168705,52,0
1384228296,7,0
1384256162,52,0
1384314622,7,0
1384343020,52,0
1384401035,7,0
1384428998,52,0
1384487461,7,0
1384514382,52,0
1384560384,7,0
1384600959,52,0
1384660240,7,0
1384687149,52,0
1384746663,7,0
1384773964,52,0
1384833053,7,0
1384860453,52,0
1384919454,7,0
1385032640,52,0
1385092075,7,0
1385118999,52,0
1385178479,7,0
1385206186,52,0
1385264908,7,0
1385291780,52,0
1385351346,7,0
1385378187,52,0
1385437633,7,0
1385464608,52,0
1385524285,7,0
1385552695,52,0
1385610583,7,0
1385638086,52,0
1385697333,7,0
1385725814,52,0
1385783398,7,0
1385810767,52,0
1385869671,7,0
1385896415,52,0
1385956150,7,0
1385984155,52,0
1386042471,7,0
1386069243,52,0
1386129153,7,0
1386157134,52,0
1386215354,7,0
1386242718,52,0
1386301766,7,0
1386329214,52,0
1386388155,7,0
1386414866,52,0
1386474592,7,0
1386501605,52,0
1386560940,7,0
1386588086,52,0
1386647344,7,0
1386674267,52,0
1386733860,7,0
1386762933,52,0
1386820179,7,0
1386935546,52,0
1386992954,7,0
1387020128,52,0
1387079355,7,0
1387107428,52,0
1387165761,7,0
1387279384,52,0
1387338591,7,0
1387367064,52,0
1387424911,7,0
1387452663,52,0
1387511417,7,0
1387539109,52,0
1387597762,7,0
1387624804,52,0
1387684099,7,0
1387711610,52,0
1387770568,7,0
1387797713,52,0
1387856937,7,0
1387884064,52,0
1387943438,7,0
1387972397,52,0
1388029704,7,0
1388057184,52,0
1388116135,7,0
1388229532,52,0
1388288806,7,0
1388315762,52,0
1388375313,7,0
1388402627,52,0
1388461649,7,0
1388488881,52,0
1388548349,7,0
1388575545,52,0
1388634405,7,0
1388661631,52,0
1388720964,7,0
1388749009,52,0
1388807289,7,0
1388835614,52,0
1388893700,7,0
1388920593,52,0
1388980149,7,0
1389007910,52,0
1389066641,7,0
1389093493,52,0
1389153122,7,0
1389181443,52,0
