1382581897,12,0
1382588620,18,1
1382668305,12,0
1382674978,18,1
1382754710,12,0
1382761351,18,1
1382841100,12,0
1382847760,18,1
1382927524,12,0
1382934195,18,1
1383013934,12,0
1383020590,18,1
1383100326,12,0
1383107165,18,1
1383186726,12,0
1383193424,18,1
1383273141,12,0
1383279878,18,1
1383359504,12,0
1383366160,18,1
1383445924,12,0
1383452669,18,1
1383535931,12,0
1383542595,18,1
1383622303,12,0
1383629203,18,1
1383708707,12,0
1383715618,18,1
1383795161,12,0
1383801798,18,1
1383881555,12,0
1383888191,18,1
1383967922,12,0
1383974623,18,1
1384054340,12,0
1384060998,18,1
1384140740,12,0
1384147386,18,1
1384227134,12,0
1384233942,18,1
1384313530,12,0
1384320493,18,1
1384399969,12,0
1384406682,18,1
1384486335,12,0
1384493039,18,1
1384559310,12,0
1384579367,18,1
1384659147,12,0
1384665820,18,1
1384745522,12,0
1384752369,18,1
1384831935,12,0
1384838711,18,1
1384918332,12,0
1384925219,18,1
1385004744,12,0
1385011382,18,1
1385091147,12,0
1385097747,18,1
1385177544,12,0
1385184145,18,1
1385263945,12,0
1385270511,18,1
1385350324,12,0
1385356925,18,1
1385436708,12,0
1385443313,18,1
1385523136,12,0
1385529928,18,1
1385609530,12,0
1385616103,18,1
1385695957,12,0
1385703255,18,1
1385782316,12,0
1385788970,18,1
1385868722,12,0
1385875342,18,1
1385955150,12,0
1385961885,18,1
1386041535,12,0
1386048131,18,1
1386127923,12,0
1386134679,18,1
1386214352,12,0
1386220949,18,1
1386300780,12,0
1386307346,18,1
1386387137,12,0
1386393707,18,1
1386473555,12,0
1386480190,18,1
1386559955,12,0
1386566553,18,1
1386646334,12,0
1386652955,18,1
1386732718,12,0
1386739800,18,1
1386819118,12,0
1386825797,18,1
1386905545,12,0
1386912426,18,1
1386991966,12,0
1386998546,18,1
1387078332,12,0
1387085063,18,1
1387164739,12,0
1387171411,18,1
1387251154,12,0
1387257807,18,1
1387337529,12,0
1387344350,18,1
1387423971,12,0
1387430663,18,1
1387510344,12,0
1387517195,18,1
1387596737,12,0
1387603422,18,1
1387683114,12,0
1387689940,18,1
1387769519,12,0
1387776182,18,1
1387855914,12,0
1387862622,18,1
1387942341,12,0
1387949144,18,1
1388028729,12,0
1388035370,18,1
1388115151,12,0
1388121779,18,1
1388201555,12,0
1388208153,18,1
1388287902,12,0
1388294602,18,1
1388374329,12,0
1388380953,18,1
1388460712,12,0
1388467426,18,1
1388547170,12,0
1388554021,18,1
1388633520,12,0
1388640156,18,1
1388719932,12,0
1388726870,18,1
1388806302,12,0
1388813053,18,1
1388892741,12,0
1388899375,18,1
1388979148,12,0
1388985789,18,1
1389065523,12,0
1389072191,18,1
1389151943,12,0
1389158823,18,1
