1382581875,61,0
1382714236,82,1
1382754671,61,0
1382800022,82,1
1382841069,61,0
1382888767,82,1
1382927484,61,0
1382973707,82,1
1383013890,61,0
1383061240,82,1
1383100275,61,0
1383148799,82,1
1383186686,61,0
1383232832,82,1
1383273104,61,0
1383321345,82,1
1383359479,61,0
1383404874,82,1
1383445885,61,0
1383493484,82,1
1383535885,61,0
1383586717,82,1
1383622265,61,0
1383671136,82,1
1383708679,61,0
1383755578,82,1
1383795101,61,0
1383842828,82,1
1383881510,61,0
1384015280,82,1
1384054295,61,0
1384099544,82,1
1384140688,61,0
1384187111,82,1
1384227091,61,0
1384275223,82,1
1384313487,61,0
1384363411,82,1
1384399908,61,0
1384532870,82,1
1384559266,61,0
1384619410,82,1
1384659085,61,0
1384704538,82,1
1384745479,61,0
1384792365,82,1
1384831886,61,0
1384880029,82,1
1384918279,61,0
1385051070,82,1
1385091085,61,0
1385136639,82,1
1385177503,61,0
1385224578,82,1
1385263898,61,0
1385309055,82,1
1385350278,61,0
1385396609,82,1
1385436672,61,0
1385482360,82,1
1385523093,61,0
1385571377,82,1
1385609491,61,0
1385656444,82,1
1385695914,61,0
1385743243,82,1
1385782280,61,0
1385830286,82,1
1385868685,61,0
1385913732,82,1
1385955098,61,0
1386003882,82,1
1386041498,61,0
1386087004,82,1
1386127882,61,0
1386176749,82,1
1386214303,61,0
1386261467,82,1
1386300727,61,0
1386347515,82,1
1386387087,61,0
1386519350,82,1
1386559893,61,0
1386607568,82,1
1386646276,61,0
1386692196,82,1
1386732686,61,0
1386783179,82,1
1386819080,61,0
1386955179,82,1
1386991910,61,0
1387038099,82,1
1387078281,61,0
1387126704,82,1
1387164692,61,0
1387299436,82,1
1387337476,61,0
1387386573,82,1
1387423901,61,0
1387472122,82,1
1387510300,61,0
1387557936,82,1
1387596674,61,0
1387643383,82,1
1387683076,61,0
1387730673,82,1
1387769477,61,0
1387817053,82,1
1387855876,61,0
1387901643,82,1
1387942301,61,0
1387991036,82,1
1388028682,61,0
1388074697,82,1
1388115104,61,0
1388248068,82,1
1388287871,61,0
1388332894,82,1
1388374298,61,0
1388421195,82,1
1388460672,61,0
1388506507,82,1
1388547096,61,0
1388593221,82,1
1388633482,61,0
1388680098,82,1
1388719887,61,0
1388767663,82,1
1388806272,61,0
1388854519,82,1
1388892696,61,0
1388937816,82,1
1388979101,61,0
1389027112,82,1
1389065478,61,0
1389111390,82,1
1389151899,61,0
1389200833,82,1
