1382582238,15,0
1382598318,44,0
1382668564,15,0
1382684037,44,0
1382755030,15,0
1382770381,44,0
1382841374,15,0
1382857048,44,0
1382927886,15,0
1382943332,44,0
1383014280,15,0
1383029678,44,0
1383100709,15,0
1383116875,44,0
1383187064,15,0
1383202664,44,0
1383273487,15,0
1383289345,44,0
1383359810,15,0
1383375165,44,0
1383446214,15,0
1383462031,44,0
1383536264,15,0
1383551926,44,0
1383622613,15,0
1383638856,44,0
1383709114,15,0
1383725043,44,0
1383795512,15,0
1383811014,44,0
1383881892,15,0
1383897422,44,0
1383968281,15,0
1383983906,44,0
1384054684,15,0
1384070082,44,0
1384141120,15,0
1384156580,44,0
1384227565,15,0
1384243376,44,0
1384313931,15,0
1384330046,44,0
1384400338,15,0
1384416235,44,0
1384486724,15,0
1384502174,44,0
1384559641,15,0
1384588424,44,0
1384659529,15,0
1384674884,44,0
1384745933,15,0
1384761658,44,0
1384832351,15,0
1384847996,44,0
1384918746,15,0
1384934688,44,0
1385005077,15,0
1385020463,44,0
1385091465,15,0
1385106739,44,0
1385177830,15,0
1385193528,44,0
1385264272,15,0
1385279534,44,0
1385350639,15,0
1385365917,44,0
1385437024,15,0
1385452320,44,0
1385523546,15,0
1385539566,44,0
1385609941,15,0
1385625483,44,0
1385696457,15,0
1385713713,44,0
1385782712,15,0
1385798088,44,0
1385869046,15,0
1385884310,44,0
1385955504,15,0
1385971342,44,0
1386041839,15,0
1386057093,44,0
1386128357,15,0
1386144176,44,0
1386214693,15,0
1386230055,44,0
1386301128,15,0
1386316497,44,0
1386387504,15,0
1386402709,44,0
1386473924,15,0
1386489265,44,0
1386560268,15,0
1386575704,44,0
1386646664,15,0
1386661987,44,0
1386733115,15,0
1386749824,44,0
1386819482,15,0
1386835118,44,0
1386905927,15,0
1386922441,44,0
1386992314,15,0
1387007738,44,0
1387078690,15,0
1387094565,44,0
1387165115,15,0
1387180637,44,0
1387251528,15,0
1387266954,44,0
1387337878,15,0
1387354032,44,0
1387424283,15,0
1387439830,44,0
1387510727,15,0
1387526650,44,0
1387597073,15,0
1387612510,44,0
1387683463,15,0
1387699099,44,0
1387769895,15,0
1387785350,44,0
1387856256,15,0
1387871745,44,0
1387942693,15,0
1387959112,44,0
1388029066,15,0
1388044931,44,0
1388115497,15,0
1388130805,44,0
1388201886,15,0
1388217187,44,0
1388288190,15,0
1388303541,44,0
1388374639,15,0
1388390243,44,0
1388461046,15,0
1388476493,44,0
1388547581,15,0
1388563206,44,0
1388633809,15,0
1388649324,44,0
1388720276,15,0
1388736234,44,0
1388806659,15,0
1388822632,44,0
1388893036,15,0
1388908401,44,0
1388979473,15,0
1388994996,44,0
1389065916,15,0
1389081207,44,0
1389152388,15,0
1389168362,44,0
