1382581814,24,0
1382585481,66,0
1382668213,24,0
1382671874,66,0
1382754614,24,0
1382758275,66,0
1382841009,24,0
1382844669,66,0
1382927412,24,0
1382931077,66,0
1383013811,24,0
1383017472,66,0
1383100207,24,0
1383103879,66,0
1383186611,24,0
1383190278,66,0
1383273016,24,0
1383276675,66,0
1383359409,24,0
1383363071,66,0
1383445814,24,0
1383449481,66,0
1383535814,24,0
1383539473,66,0
1383622209,24,0
1383625883,66,0
1383708616,24,0
1383712277,66,0
1383795011,24,0
1383798673,66,0
1383881411,24,0
1383885080,66,0
1383967813,24,0
1383971476,66,0
1384054215,24,0
1384057881,66,0
1384140610,24,0
1384144284,66,0
1384227016,24,0
1384230690,66,0
1384313411,24,0
1384317084,66,0
1384399812,24,0
1384403475,66,0
1384486209,24,0
1384489881,66,0
1384559198,24,0
1384576276,66,0
1384659011,24,0
1384662672,66,0
1384745413,24,0
1384749079,66,0
1384831817,24,0
1384835476,66,0
1384918210,24,0
1384921881,66,0
1385004615,24,0
1385008275,66,0
1385091011,24,0
1385094676,66,0
1385177418,24,0
1385181077,66,0
1385263812,24,0
1385267475,66,0
1385350210,24,0
1385353875,66,0
1385436607,24,0
1385440278,66,0
1385523025,24,0
1385526674,66,0
1385609411,24,0
1385613068,66,0
1385695813,24,0
1385699494,66,0
1385782211,24,0
1385785882,66,0
1385868610,24,0
1385872272,66,0
1385955008,24,0
1385958682,66,0
1386041414,24,0
1386045073,66,0
1386127812,24,0
1386131485,66,0
1386214211,24,0
1386217882,66,0
1386300619,24,0
1386304268,66,0
1386387008,24,0
1386390673,66,0
1386473412,24,0
1386477077,66,0
1386559811,24,0
1386563471,66,0
1386646212,24,0
1386649875,66,0
1386732613,24,0
1386736284,66,0
1386819011,24,0
1386822676,66,0
1386905413,24,0
1386909080,66,0
1386991812,24,0
1386995473,66,0
1387078209,24,0
1387081878,66,0
1387164611,24,0
1387168278,66,0
1387251010,24,0
1387254673,66,0
1387337411,24,0
1387341078,66,0
1387423814,24,0
1387427474,66,0
1387510214,24,0
1387513887,66,0
1387596609,24,0
1387600271,66,0
1387683015,24,0
1387686676,66,0
1387769411,24,0
1387773077,66,0
1387855809,24,0
1387859473,66,0
1387942214,24,0
1387945880,66,0
1388028610,24,0
1388032271,66,0
1388115016,24,0
1388118674,66,0
1388201412,24,0
1388205074,66,0
1388287817,24,0
1388291475,66,0
1388374214,24,0
1388377875,66,0
1388460609,24,0
1388464279,66,0
1388547016,24,0
1388550684,66,0
1388633410,24,0
1388637077,66,0
1388719814,24,0
1388723476,66,0
1388806212,24,0
1388809870,66,0
1388892614,24,0
1388896280,66,0
1388979019,24,0
1388982676,66,0
1389065412,24,0
1389069071,66,0
1389151817,24,0
1389155491,66,0
