1382582095,24,0
1382594857,47,0
1382668471,24,0
1382680811,47,0
1382754910,24,0
1382767188,47,0
1382841261,24,0
1382853653,47,0
1382927745,24,0
1382940101,47,0
1383014160,24,0
1383026405,47,0
1383100580,24,0
1383113476,47,0
1383186911,24,0
1383199397,47,0
1383273354,24,0
1383285972,47,0
1383359693,24,0
1383371930,47,0
1383446110,24,0
1383458763,47,0
1383536141,24,0
1383548534,47,0
1383622491,24,0
1383635448,47,0
1383708978,24,0
1383721807,47,0
1383795376,24,0
1383807691,47,0
1383881764,24,0
1383894087,47,0
1383968135,24,0
1383980559,47,0
1384054553,24,0
1384066869,47,0
1384140990,24,0
1384153310,47,0
1384227410,24,0
1384240033,47,0
1384313782,24,0
1384326695,47,0
1384400206,24,0
1384412900,47,0
1384486587,24,0
1384498912,47,0
1384559522,24,0
1384585215,47,0
1384659390,24,0
1384671633,47,0
1384745798,24,0
1384758398,47,0
1384832206,24,0
1384844695,47,0
1384918602,24,0
1384931337,47,0
1385004945,24,0
1385017227,47,0
1385091345,24,0
1385103554,47,0
1385177730,24,0
1385190151,47,0
1385264152,24,0
1385276297,47,0
1385350518,24,0
1385362674,47,0
1385436908,24,0
1385449110,47,0
1385523432,24,0
1385536105,47,0
1385609764,24,0
1385622155,47,0
1385696277,24,0
1385710477,47,0
1385782578,24,0
1385794819,47,0
1385868928,24,0
1385881084,47,0
1385955365,24,0
1385967940,47,0
1386041724,24,0
1386053901,47,0
1386128202,24,0
1386140762,47,0
1386214576,24,0
1386226764,47,0
1386300993,24,0
1386313130,47,0
1386387372,24,0
1386399479,47,0
1386473784,24,0
1386486010,47,0
1386560145,24,0
1386572422,47,0
1386646550,24,0
1386658782,47,0
1386732952,24,0
1386746427,47,0
1386819373,24,0
1386831825,47,0
1386905765,24,0
1386918988,47,0
1386992190,24,0
1387004450,47,0
1387078563,24,0
1387091165,47,0
1387164988,24,0
1387177316,47,0
1387251400,24,0
1387263698,47,0
1387337754,24,0
1387350656,47,0
1387424177,24,0
1387436607,47,0
1387510593,24,0
1387523353,47,0
1387596940,24,0
1387609295,47,0
1387683339,24,0
1387695884,47,0
1387769757,24,0
1387782021,47,0
1387856147,24,0
1387868493,47,0
1387942552,24,0
1387955569,47,0
1388028948,24,0
1388041579,47,0
1388115367,24,0
1388127590,47,0
1388201764,24,0
1388213981,47,0
1388288079,24,0
1388300349,47,0
1388374527,24,0
1388386951,47,0
1388460919,24,0
1388473194,47,0
1388547427,24,0
1388559933,47,0
1388633709,24,0
1388646012,47,0
1388720148,24,0
1388732901,47,0
1388806532,24,0
1388819215,47,0
1388892930,24,0
1388905150,47,0
1388979347,24,0
1388991615,47,0
1389065777,24,0
1389077972,47,0
1389152222,24,0
1389164912,47,0
