1382582011,2,0
1382592264,46,1
1382668397,2,0
1382678407,46,1
1382754814,2,0
1382764778,46,1
1382841189,2,0
1382851127,46,1
1382927650,2,0
1382937649,46,1
1383014059,2,0
1383024014,46,1
1383100464,2,0
1383110828,46,1
1383186823,2,0
1383196980,46,1
1383273262,2,0
1383283435,46,1
1383359614,2,0
1383369534,46,1
1383446019,2,0
1383456398,46,1
1383536043,2,0
1383546014,46,1
1383622402,2,0
1383632892,46,1
1383708879,2,0
1383719370,46,1
1383795287,2,0
1383805290,46,1
1383881668,2,0
1383891657,46,1
1383968041,2,0
1383978106,46,1
1384054440,2,0
1384064459,46,1
1384140882,2,0
1384150876,46,1
1384227292,2,0
1384237497,46,1
1384313659,2,0
1384324182,46,1
1384400090,2,0
1384410371,46,1
1384486485,2,0
1384496538,46,1
1384559427,2,0
1384582819,46,1
1384659291,2,0
1384669231,46,1
1384745691,2,0
1384755968,46,1
1384832090,2,0
1384842258,46,1
1384918495,2,0
1384928805,46,1
1385004852,2,0
1385014856,46,1
1385091254,2,0
1385101185,46,1
1385177641,2,0
1385187676,46,1
1385264064,2,0
1385273935,46,1
1385350431,2,0
1385360322,46,1
1385436815,2,0
1385446746,46,1
1385523320,2,0
1385533563,46,1
1385609649,2,0
1385619672,46,1
1385696163,2,0
1385707605,46,1
1385782468,2,0
1385792446,46,1
1385868840,2,0
1385878718,46,1
1385955269,2,0
1385965414,46,1
1386041643,2,0
1386051534,46,1
1386128089,2,0
1386138261,46,1
1386214481,2,0
1386224402,46,1
1386300898,2,0
1386310778,46,1
1386387285,2,0
1386397118,46,1
1386473673,2,0
1386483618,46,1
1386560062,2,0
1386570022,46,1
1386646462,2,0
1386656370,46,1
1386732843,2,0
1386743888,46,1
1386819259,2,0
1386829324,46,1
1386905670,2,0
1386916329,46,1
1386992092,2,0
1387002017,46,1
1387078471,2,0
1387088619,46,1
1387164883,2,0
1387174878,46,1
1387251287,2,0
1387261297,46,1
1387337650,2,0
1387348068,46,1
1387424084,2,0
1387434181,46,1
1387510475,2,0
1387520934,46,1
1387596853,2,0
1387606945,46,1
1387683237,2,0
1387693487,46,1
1387769655,2,0
1387779616,46,1
1387856051,2,0
1387866084,46,1
1387942456,2,0
1387952881,46,1
1388028851,2,0
1388039103,46,1
1388115282,2,0
1388125208,46,1
1388201667,2,0
1388211576,46,1
1388287994,2,0
1388297980,46,1
1388374428,2,0
1388384519,46,1
1388460824,2,0
1388470837,46,1
1388547310,2,0
1388557532,46,1
1388633628,2,0
1388643603,46,1
1388720054,2,0
1388730449,46,1
1388806421,2,0
1388816723,46,1
1388892843,2,0
1388902777,46,1
1388979266,2,0
1388989190,46,1
1389065657,2,0
1389075601,46,1
1389152086,2,0
1389162409,46,1
