1382582556,24,0
1382606709,30,0
1382668881,24,0
1382691932,30,0
1382755361,24,0
1382778297,30,0
1382841679,24,0
1382865481,30,0
1382928228,24,0
1382951190,30,0
1383014628,24,0
1383037555,30,0
1383101092,24,0
1383125094,30,0
1383187433,24,0
1383210558,30,0
1383273840,24,0
1383297539,30,0
1383360158,24,0
1383383087,30,0
1383446517,24,0
1383470040,30,0
1383536601,24,0
1383560133,30,0
1383622888,24,0
1383647354,30,0
1383709487,24,0
1383732939,30,0
1383795854,24,0
1383819260,30,0
1383882235,24,0
1383905436,30,0
1383968618,24,0
1383992167,30,0
1384055020,24,0
1384077925,30,0
1384141465,24,0
1384164395,30,0
1384227952,24,0
1384251596,30,0
1384314286,24,0
1384338416,30,0
1384400684,24,0
1384424504,30,0
1384487100,24,0
1384510077,30,0
1384559994,24,0
1384596480,30,0
1384659912,24,0
1384682836,30,0
1384746304,24,0
1384769658,30,0
1384832710,24,0
1384856024,30,0
1384919104,24,0
1384942998,30,0
1385005419,24,0
1385028323,30,0
1385091775,24,0
1385114642,30,0
1385178164,24,0
1385201690,30,0
1385264590,24,0
1385287406,30,0
1385351003,24,0
1385373826,30,0
1385437338,24,0
1385460253,30,0
1385523928,24,0
1385548069,30,0
1385610282,24,0
1385633598,30,0
1385696925,24,0
1385721528,30,0
1385783071,24,0
1385806299,30,0
1385869373,24,0
1385892090,30,0
1385955849,24,0
1385979653,30,0
1386042144,24,0
1386064976,30,0
1386128770,24,0
1386152577,30,0
1386215038,24,0
1386238295,30,0
1386301452,24,0
1386324738,30,0
1386387841,24,0
1386410569,30,0
1386474274,24,0
1386497192,30,0
1386560597,24,0
1386583683,30,0
1386647009,24,0
1386669886,30,0
1386733509,24,0
1386758349,30,0
1386819838,24,0
1386843356,30,0
1386906272,24,0
1386930896,30,0
1386992619,24,0
1387015719,30,0
1387079024,24,0
1387102907,30,0
1387165435,24,0
1387188606,30,0
1387251885,24,0
1387274987,30,0
1387338243,24,0
1387362421,30,0
1387424565,24,0
1387447999,30,0
1387511087,24,0
1387534692,30,0
1387597420,24,0
1387620420,30,0
1387683794,24,0
1387707041,30,0
1387770232,24,0
1387793327,30,0
1387856603,24,0
1387879677,30,0
1387943091,24,0
1387967756,30,0
1388029400,24,0
1388052823,30,0
1388115831,24,0
1388138751,30,0
1388202209,24,0
1388225101,30,0
1388288502,24,0
1388311462,30,0
1388374971,24,0
1388398155,30,0
1388461352,24,0
1388484488,30,0
1388547989,24,0
1388571166,30,0
1388634125,24,0
1388657259,30,0
1388720634,24,0
1388744435,30,0
1388806996,24,0
1388831036,30,0
1388893380,24,0
1388916282,30,0
1388979814,24,0
1389003298,30,0
1389066302,24,0
1389089126,30,0
1389152764,24,0
1389176783,30,0
