1382582534,0,0
1382714318,48,0
1382755324,0,0
1382800095,48,0
1382841655,0,0
1382888830,48,0
1382928198,0,0
1382973783,48,0
1383014602,0,0
1383061303,48,0
1383101070,0,0
1383148882,48,0
1383187409,0,0
1383232921,48,0
1383273818,0,0
1383321414,48,0
1383360132,0,0
1383404947,48,0
1383446492,0,0
1383493559,48,0
1383536573,0,0
1383586794,48,0
1383622871,0,0
1383671203,48,0
1383709461,0,0
1383755655,48,0
1383795815,0,0
1383842895,48,0
1383882210,0,0
1384015339,48,0
1384054997,0,0
1384099609,48,0
1384141438,0,0
1384187184,48,0
1384227924,0,0
1384275285,48,0
1384314259,0,0
1384363486,48,0
1384400657,0,0
1384532943,48,0
1384559968,0,0
1384619473,48,0
1384659883,0,0
1384704603,48,0
1384746273,0,0
1384792449,48,0
1384832682,0,0
1384880089,48,0
1384919067,0,0
1385051145,48,0
1385091744,0,0
1385136696,48,0
1385178142,0,0
1385224647,48,0
1385264565,0,0
1385309116,48,0
1385350973,0,0
1385396677,48,0
1385437312,0,0
1385482418,48,0
1385523898,0,0
1385571450,48,0
1385610255,0,0
1385656512,48,0
1385696887,0,0
1385743299,48,0
1385783042,0,0
1385830342,48,0
1385869346,0,0
1385913789,48,0
1385955816,0,0
1386003952,48,0
1386042113,0,0
1386087071,48,0
1386128737,0,0
1386176816,48,0
1386215016,0,0
1386261529,48,0
1386301420,0,0
1386347579,48,0
1386387808,0,0
1386519418,48,0
1386560563,0,0
1386607627,48,0
1386646979,0,0
1386692257,48,0
1386733467,0,0
1386783261,48,0
1386819802,0,0
1386955248,48,0
1386992595,0,0
1387038173,48,0
1387079003,0,0
1387126775,48,0
1387165404,0,0
1387299513,48,0
1387338216,0,0
1387386653,48,0
1387424545,0,0
1387472191,48,0
1387511053,0,0
1387558006,48,0
1387597393,0,0
1387643459,48,0
1387683774,0,0
1387730738,48,0
1387770201,0,0
1387817123,48,0
1387856579,0,0
1387901706,48,0
1387943056,0,0
1387991125,48,0
1388029373,0,0
1388074758,48,0
1388115806,0,0
1388248135,48,0
1388288478,0,0
1388332947,48,0
1388374939,0,0
1388421261,48,0
1388461328,0,0
1388506582,48,0
1388547950,0,0
1388593288,48,0
1388634100,0,0
1388680176,48,0
1388720604,0,0
1388767737,48,0
1388806972,0,0
1388854576,48,0
1388893350,0,0
1388937876,48,0
1388979775,0,0
1389027183,48,0
1389066278,0,0
1389111450,48,0
1389152734,0,0
1389200938,48,0
