1382582095,23,0
1382594897,46,0
1382668472,23,0
1382680846,46,0
1382754910,23,0
1382767226,46,0
1382841261,23,0
1382853689,46,0
1382927745,23,0
1382940138,46,0
1383014160,23,0
1383026438,46,0
1383100580,23,0
1383113510,46,0
1383186911,23,0
1383199434,46,0
1383273354,23,0
1383286009,46,0
1383359694,23,0
1383371970,46,0
1383446110,23,0
1383458799,46,0
1383536141,23,0
1383548571,46,0
1383622491,23,0
1383635482,46,0
1383708978,23,0
1383721839,46,0
1383795376,23,0
1383807736,46,0
1383881764,23,0
1383894119,46,0
1383968135,23,0
1383980593,46,0
1384054553,23,0
1384066899,46,0
1384140990,23,0
1384153345,46,0
1384227410,23,0
1384240075,46,0
1384313782,23,0
1384326729,46,0
1384400206,23,0
1384412930,46,0
1384486588,23,0
1384498945,46,0
1384559522,23,0
1384585249,46,0
1384659391,23,0
1384671667,46,0
1384745798,23,0
1384758431,46,0
1384832206,23,0
1384844737,46,0
1384918602,23,0
1384931370,46,0
1385004945,23,0
1385017266,46,0
1385091345,23,0
1385103590,46,0
1385177730,23,0
1385190192,46,0
1385264152,23,0
1385276332,46,0
1385350518,23,0
1385362705,46,0
1385436908,23,0
1385449149,46,0
1385523432,23,0
1385536142,46,0
1385609764,23,0
1385622194,46,0
1385696277,23,0
1385710510,46,0
1385782578,23,0
1385794852,46,0
1385868928,23,0
1385881118,46,0
1385955366,23,0
1385967975,46,0
1386041724,23,0
1386053937,46,0
1386128202,23,0
1386140799,46,0
1386214576,23,0
1386226799,46,0
1386300993,23,0
1386313168,46,0
1386387372,23,0
1386399514,46,0
1386473784,23,0
1386486047,46,0
1386560145,23,0
1386572463,46,0
1386646550,23,0
1386658818,46,0
1386732952,23,0
1386746469,46,0
1386819373,23,0
1386831869,46,0
1386905765,23,0
1386919031,46,0
1386992190,23,0
1387004488,46,0
1387078563,23,0
1387091205,46,0
1387164988,23,0
1387177349,46,0
1387251400,23,0
1387263732,46,0
1387337755,23,0
1387350694,46,0
1387424177,23,0
1387436643,46,0
1387510594,23,0
1387523388,46,0
1387596940,23,0
1387609328,46,0
1387683339,23,0
1387695915,46,0
1387769757,23,0
1387782053,46,0
1387856148,23,0
1387868530,46,0
1387942552,23,0
1387955610,46,0
1388028948,23,0
1388041622,46,0
1388115367,23,0
1388127622,46,0
1388201764,23,0
1388214019,46,0
1388288079,23,0
1388300383,46,0
1388374527,23,0
1388386985,46,0
1388460919,23,0
1388473225,46,0
1388547427,23,0
1388559965,46,0
1388633709,23,0
1388646047,46,0
1388720148,23,0
1388732934,46,0
1388806532,23,0
1388819257,46,0
1388892930,23,0
1388905184,46,0
1388979348,23,0
1388991657,46,0
1389065778,23,0
1389078013,46,0
1389152222,23,0
1389164946,46,0
