1382583503,0,0
1382713777,73,2
1382756273,0,0
1382799599,73,2
1382842546,0,0
1382888319,73,2
1382929161,0,0
1382973234,73,2
1383015579,0,0
1383060777,73,2
1383102057,0,0
1383148318,73,2
1383188394,0,0
1383232365,73,2
1383274746,0,0
1383320875,73,2
1383361045,0,0
1383404437,73,2
1383447367,0,0
1383493023,73,2
1383537564,0,0
1383586162,73,2
1383623715,0,0
1383670688,73,2
1383710409,0,0
1383755128,73,2
1383796744,0,0
1383842368,73,2
1383883169,0,0
1384014841,73,2
1384055917,0,0
1384099118,73,2
1384142429,0,0
1384186675,73,2
1384228964,0,0
1384274774,73,2
1384315228,0,0
1384362923,73,2
1384401675,0,0
1384532413,73,2
1384561005,0,0
1384618960,73,2
1384660787,0,0
1384704108,73,2
1384747277,0,0
1384791883,73,2
1384833685,0,0
1384879582,73,2
1384920116,0,0
1385050614,73,2
1385092581,0,0
1385136205,73,2
1385179024,0,0
1385224140,73,2
1385265459,0,0
1385308633,73,2
1385351916,0,0
1385396156,73,2
1385438140,0,0
1385481912,73,2
1385524898,0,0
1385570925,73,2
1385611154,0,0
1385656019,73,2
1385698105,0,0
1385742832,73,2
1385784008,0,0
1385829862,73,2
1385870217,0,0
1385913311,73,2
1385956722,0,0
1386003431,73,2
1386043052,0,0
1386086549,73,2
1386129788,0,0
1386176279,73,2
1386215911,0,0
1386261019,73,2
1386302273,0,0
1386347080,73,2
1386388727,0,0
1386518914,73,2
1386561507,0,0
1386607149,73,2
1386647926,0,0
1386691758,73,2
1386734508,0,0
1386782716,73,2
1386820781,0,0
1386954677,73,2
1386993494,0,0
1387037593,73,2
1387079943,0,0
1387126237,73,2
1387166344,0,0
1387298966,73,2
1387339206,0,0
1387386095,73,2
1387425510,0,0
1387471655,73,2
1387512014,0,0
1387557484,73,2
1387598326,0,0
1387642925,73,2
1387684619,0,0
1387730246,73,2
1387771175,0,0
1387816601,73,2
1387857518,0,0
1387901192,73,2
1387944102,0,0
1387990563,73,2
1388030214,0,0
1388074251,73,2
1388116636,0,0
1388247589,73,2
1388289349,0,0
1388332471,73,2
1388375834,0,0
1388420738,73,2
1388462145,0,0
1388506055,73,2
1388548923,0,0
1388592762,73,2
1388634895,0,0
1388679627,73,2
1388721555,0,0
1388767205,73,2
1388807802,0,0
1388854043,73,2
1388894222,0,0
1388937395,73,2
1388980682,0,0
1389026668,73,2
1389067253,0,0
1389110936,73,2
1389153734,0,0
1389200265,73,2
