1382582239,6,0
1382598421,24,0
1382668564,6,0
1382684135,24,0
1382755031,6,0
1382770486,24,0
1382841374,6,0
1382857148,24,0
1382927887,6,0
1382943424,24,0
1383014281,6,0
1383029768,24,0
1383100709,6,0
1383116969,24,0
1383187064,6,0
1383202760,24,0
1383273488,6,0
1383289445,24,0
1383359811,6,0
1383375260,24,0
1383446215,6,0
1383462123,24,0
1383536265,6,0
1383552030,24,0
1383622614,6,0
1383638955,24,0
1383709114,6,0
1383725138,24,0
1383795513,6,0
1383811123,24,0
1383881893,6,0
1383897525,24,0
1383968281,6,0
1383984021,24,0
1384054685,6,0
1384070175,24,0
1384141121,6,0
1384156669,24,0
1384227565,6,0
1384243487,24,0
1384313931,6,0
1384330147,24,0
1384400338,6,0
1384416329,24,0
1384486724,6,0
1384502263,24,0
1384559642,6,0
1384588523,24,0
1384659529,6,0
1384674975,24,0
1384745934,6,0
1384761752,24,0
1384832351,6,0
1384848097,24,0
1384918747,6,0
1384934784,24,0
1385005078,6,0
1385020554,24,0
1385091466,6,0
1385106841,24,0
1385177830,6,0
1385193626,24,0
1385264272,6,0
1385279622,24,0
1385350640,6,0
1385366009,24,0
1385437025,6,0
1385452422,24,0
1385523546,6,0
1385539660,24,0
1385609942,6,0
1385625581,24,0
1385696458,6,0
1385713800,24,0
1385782713,6,0
1385798184,24,0
1385869047,6,0
1385884400,24,0
1385955504,6,0
1385971435,24,0
1386041840,6,0
1386057182,24,0
1386128357,6,0
1386144281,24,0
1386214694,6,0
1386230148,24,0
1386301128,6,0
1386316591,24,0
1386387504,6,0
1386402817,24,0
1386473925,6,0
1386489350,24,0
1386560268,6,0
1386575806,24,0
1386646665,6,0
1386662091,24,0
1386733116,6,0
1386749923,24,0
1386819483,6,0
1386835220,24,0
1386905928,6,0
1386922535,24,0
1386992315,6,0
1387007838,24,0
1387078691,6,0
1387094671,24,0
1387165116,6,0
1387180733,24,0
1387251528,6,0
1387267056,24,0
1387337879,6,0
1387354133,24,0
1387424284,6,0
1387439925,24,0
1387510728,6,0
1387526749,24,0
1387597073,6,0
1387612604,24,0
1387683463,6,0
1387699189,24,0
1387769896,6,0
1387785442,24,0
1387856257,6,0
1387871841,24,0
1387942693,6,0
1387959224,24,0
1388029067,6,0
1388045027,24,0
1388115497,6,0
1388130907,24,0
1388201886,6,0
1388217285,24,0
1388288190,6,0
1388303629,24,0
1388374639,6,0
1388390343,24,0
1388461046,6,0
1388476586,24,0
1388547582,6,0
1388563298,24,0
1388633809,6,0
1388649416,24,0
1388720277,6,0
1388736329,24,0
1388806659,6,0
1388822733,24,0
1388893037,6,0
1388908508,24,0
1388979474,6,0
1388995090,24,0
1389065917,6,0
1389081303,24,0
1389152389,6,0
1389168462,24,0
