1382582033,4,0
1382593508,28,0
1382668420,4,0
1382679557,28,0
1382754849,4,0
1382765949,28,0
1382841211,4,0
1382852332,28,0
1382927672,4,0
1382938844,28,0
1383014084,4,0
1383025178,28,0
1383100499,4,0
1383112113,28,0
1383186857,4,0
1383198148,28,0
1383273286,4,0
1383284634,28,0
1383359638,4,0
1383370702,28,0
1383446044,4,0
1383457522,28,0
1383536071,4,0
1383547218,28,0
1383622426,4,0
1383634119,28,0
1383708904,4,0
1383720532,28,0
1383795311,4,0
1383806443,28,0
1383881691,4,0
1383892842,28,0
1383968066,4,0
1383979288,28,0
1384054470,4,0
1384065614,28,0
1384140910,4,0
1384152053,28,0
1384227327,4,0
1384238739,28,0
1384313685,4,0
1384325399,28,0
1384400116,4,0
1384411573,28,0
1384486513,4,0
1384497673,28,0
1384559454,4,0
1384583960,28,0
1384659315,4,0
1384670366,28,0
1384745719,4,0
1384757137,28,0
1384832128,4,0
1384843429,28,0
1384918527,4,0
1384930024,28,0
1385004875,4,0
1385015991,28,0
1385091280,4,0
1385102325,28,0
1385177668,4,0
1385188868,28,0
1385264090,4,0
1385275057,28,0
1385350451,4,0
1385361448,28,0
1385436843,4,0
1385447881,28,0
1385523350,4,0
1385534790,28,0
1385609676,4,0
1385620897,28,0
1385696191,4,0
1385709150,28,0
1385782503,4,0
1385793596,28,0
1385868865,4,0
1385879837,28,0
1385955298,4,0
1385966637,28,0
1386041663,4,0
1386052662,28,0
1386128120,4,0
1386139449,28,0
1386214505,4,0
1386225531,28,0
1386300924,4,0
1386311910,28,0
1386387311,4,0
1386398261,28,0
1386473698,4,0
1386484783,28,0
1386560083,4,0
1386571158,28,0
1386646484,4,0
1386657539,28,0
1386732867,4,0
1386745100,28,0
1386819290,4,0
1386830549,28,0
1386905697,4,0
1386917602,28,0
1386992117,4,0
1387003183,28,0
1387078493,4,0
1387089850,28,0
1387164911,4,0
1387176063,28,0
1387251318,4,0
1387262453,28,0
1387337682,4,0
1387349327,28,0
1387424108,4,0
1387435352,28,0
1387510507,4,0
1387522086,28,0
1387596875,4,0
1387608071,28,0
1387683263,4,0
1387694635,28,0
1387769683,4,0
1387780765,28,0
1387856077,4,0
1387867233,28,0
1387942480,4,0
1387954192,28,0
1388028878,4,0
1388040283,28,0
1388115302,4,0
1388126381,28,0
1388201693,4,0
1388212748,28,0
1388288021,4,0
1388299113,28,0
1388374452,4,0
1388385683,28,0
1388460848,4,0
1388471963,28,0
1388547343,4,0
1388558688,28,0
1388633651,4,0
1388644764,28,0
1388720076,4,0
1388731605,28,0
1388806452,4,0
1388817953,28,0
1388892870,4,0
1388903918,28,0
1388979289,4,0
1388990339,28,0
1389065696,4,0
1389076756,28,0
1389152119,4,0
1389163612,28,0
