1382582466,12,0
1382604602,14,0
1382668793,12,0
1382689937,14,0
1382755263,12,0
1382776298,14,0
1382841593,12,0
1382863356,14,0
1382928138,12,0
1382949215,14,0
1383014532,12,0
1383035559,14,0
1383100995,12,0
1383123008,14,0
1383187334,12,0
1383208569,14,0
1383273741,12,0
1383295472,14,0
1383360057,12,0
1383381063,14,0
1383446439,12,0
1383467896,14,0
1383536510,12,0
1383557955,14,0
1383622817,12,0
1383645210,14,0
1383709387,12,0
1383730951,14,0
1383795755,12,0
1383817185,14,0
1383882148,12,0
1383903406,14,0
1383968525,12,0
1383990068,14,0
1384054924,12,0
1384075927,14,0
1384141368,12,0
1384162399,14,0
1384227853,12,0
1384249505,14,0
1384314189,12,0
1384336313,14,0
1384400596,12,0
1384422437,14,0
1384487009,12,0
1384508075,14,0
1384559886,12,0
1384594405,14,0
1384659811,12,0
1384680835,14,0
1384746203,12,0
1384767624,14,0
1384832620,12,0
1384853906,14,0
1384918998,12,0
1384940895,14,0
1385005324,12,0
1385026316,14,0
1385091684,12,0
1385112648,14,0
1385178074,12,0
1385199600,14,0
1385264498,12,0
1385285391,14,0
1385350902,12,0
1385371823,14,0
1385437251,12,0
1385458254,14,0
1385523818,12,0
1385545902,14,0
1385610191,12,0
1385631540,14,0
1385696798,12,0
1385719548,14,0
1385782969,12,0
1385804196,14,0
1385869277,12,0
1385890137,14,0
1385955750,12,0
1385977529,14,0
1386042058,12,0
1386062969,14,0
1386128668,12,0
1386150446,14,0
1386214956,12,0
1386236155,14,0
1386301363,12,0
1386322603,14,0
1386387748,12,0
1386408585,14,0
1386474174,12,0
1386495171,14,0
1386560502,12,0
1386581676,14,0
1386646904,12,0
1386667859,14,0
1386733399,12,0
1386756192,14,0
1386819733,12,0
1386841279,14,0
1386906168,12,0
1386928666,14,0
1386992533,12,0
1387013688,14,0
1387078930,12,0
1387100786,14,0
1387165345,12,0
1387186576,14,0
1387251782,12,0
1387272935,14,0
1387338139,12,0
1387360321,14,0
1387424479,12,0
1387445843,14,0
1387510982,12,0
1387532665,14,0
1387597334,12,0
1387618408,14,0
1387683700,12,0
1387705001,14,0
1387770138,12,0
1387791312,14,0
1387856510,12,0
1387877685,14,0
1387942980,12,0
1387965564,14,0
1388029314,12,0
1388050844,14,0
1388115741,12,0
1388136736,14,0
1388202118,12,0
1388223099,14,0
1388288421,12,0
1388309467,14,0
1388374879,12,0
1388396159,14,0
1388461275,12,0
1388482466,14,0
1388547875,12,0
1388569154,14,0
1388634041,12,0
1388655246,14,0
1388720527,12,0
1388742358,14,0
1388806898,12,0
1388828930,14,0
1388893270,12,0
1388914272,14,0
1388979708,12,0
1389001184,14,0
1389066202,12,0
1389087119,14,0
1389152664,12,0
1389174663,14,0
