1382582096,24,0
1382595044,96,0
1382668472,24,0
1382680993,96,0
1382754911,24,0
1382767367,96,0
1382841262,24,0
1382853846,96,0
1382927746,24,0
1382940288,96,0
1383014161,24,0
1383026579,96,0
1383100580,24,0
1383113658,96,0
1383186912,24,0
1383199577,96,0
1383273355,24,0
1383286164,96,0
1383359694,24,0
1383372110,96,0
1383446111,24,0
1383458937,96,0
1383536142,24,0
1383548717,96,0
1383622491,24,0
1383635628,96,0
1383708979,24,0
1383721987,96,0
1383795376,24,0
1383807887,96,0
1383881765,24,0
1383894269,96,0
1383968135,24,0
1383980737,96,0
1384054554,24,0
1384067041,96,0
1384140990,24,0
1384153504,96,0
1384227411,24,0
1384240221,96,0
1384313783,24,0
1384326885,96,0
1384400206,24,0
1384413079,96,0
1384486588,24,0
1384499096,96,0
1384559522,24,0
1384585383,96,0
1384659391,24,0
1384671820,96,0
1384745799,24,0
1384758577,96,0
1384832206,24,0
1384844883,96,0
1384918603,24,0
1384931518,96,0
1385004946,24,0
1385017416,96,0
1385091346,24,0
1385103734,96,0
1385177731,24,0
1385190345,96,0
1385264153,24,0
1385276474,96,0
1385350519,24,0
1385362850,96,0
1385436909,24,0
1385449298,96,0
1385523433,24,0
1385536293,96,0
1385609765,24,0
1385622356,96,0
1385696278,24,0
1385710652,96,0
1385782579,24,0
1385795004,96,0
1385868929,24,0
1385881271,96,0
1385955366,24,0
1385968123,96,0
1386041724,24,0
1386054069,96,0
1386128202,24,0
1386140948,96,0
1386214577,24,0
1386226944,96,0
1386300994,24,0
1386313327,96,0
1386387373,24,0
1386399660,96,0
1386473785,24,0
1386486192,96,0
1386560146,24,0
1386572608,96,0
1386646551,24,0
1386658955,96,0
1386732953,24,0
1386746614,96,0
1386819374,24,0
1386832017,96,0
1386905765,24,0
1386919191,96,0
1386992190,24,0
1387004630,96,0
1387078564,24,0
1387091355,96,0
1387164989,24,0
1387177500,96,0
1387251401,24,0
1387263869,96,0
1387337755,24,0
1387350844,96,0
1387424177,24,0
1387436780,96,0
1387510594,24,0
1387523547,96,0
1387596941,24,0
1387609467,96,0
1387683340,24,0
1387696051,96,0
1387769758,24,0
1387782207,96,0
1387856148,24,0
1387868682,96,0
1387942552,24,0
1387955755,96,0
1388028949,24,0
1388041768,96,0
1388115368,24,0
1388127769,96,0
1388201764,24,0
1388214166,96,0
1388288080,24,0
1388300522,96,0
1388374528,24,0
1388387126,96,0
1388460920,24,0
1388473368,96,0
1388547428,24,0
1388560111,96,0
1388633710,24,0
1388646196,96,0
1388720149,24,0
1388733078,96,0
1388806533,24,0
1388819407,96,0
1388892931,24,0
1388905325,96,0
1388979348,24,0
1388991800,96,0
1389065778,24,0
1389078156,96,0
1389152223,24,0
1389165104,96,0
