1382582270,1,0
1382600139,50,0
1382668598,1,0
1382685759,50,0
1382755071,1,0
1382772132,50,0
1382841404,1,0
1382858916,50,0
1382927937,1,0
1382945051,50,0
1383014324,1,0
1383031389,50,0
1383100764,1,0
1383118647,50,0
1383187119,1,0
1383204376,50,0
1383273533,1,0
1383291101,50,0
1383359851,1,0
1383376849,50,0
1383446248,1,0
1383463738,50,0
1383536299,1,0
1383553665,50,0
1383622641,1,0
1383640738,50,0
1383709154,1,0
1383726779,50,0
1383795552,1,0
1383812848,50,0
1383881946,1,0
1383899169,50,0
1383968334,1,0
1383985728,50,0
1384054727,1,0
1384071790,50,0
1384141162,1,0
1384158271,50,0
1384227610,1,0
1384245220,50,0
1384313980,1,0
1384331873,50,0
1384400383,1,0
1384418092,50,0
1384486785,1,0
1384503906,50,0
1384559680,1,0
1384590134,50,0
1384659601,1,0
1384676640,50,0
1384745982,1,0
1384763399,50,0
1384832404,1,0
1384849705,50,0
1384918792,1,0
1384936487,50,0
1385005124,1,0
1385022162,50,0
1385091497,1,0
1385108450,50,0
1385177868,1,0
1385195317,50,0
1385264308,1,0
1385281246,50,0
1385350689,1,0
1385367640,50,0
1385437055,1,0
1385454045,50,0
1385523586,1,0
1385541395,50,0
1385609992,1,0
1385627275,50,0
1385696538,1,0
1385715399,50,0
1385782766,1,0
1385799882,50,0
1385869084,1,0
1385886003,50,0
1385955551,1,0
1385973169,50,0
1386041876,1,0
1386058801,50,0
1386128415,1,0
1386146019,50,0
1386214735,1,0
1386231877,50,0
1386301170,1,0
1386318299,50,0
1386387549,1,0
1386404435,50,0
1386473975,1,0
1386490979,50,0
1386560305,1,0
1386577448,50,0
1386646704,1,0
1386663720,50,0
1386733168,1,0
1386751754,50,0
1386819540,1,0
1386836904,50,0
1386905977,1,0
1386924250,50,0
1386992350,1,0
1387009464,50,0
1387078730,1,0
1387096402,50,0
1387165155,1,0
1387182383,50,0
1387251575,1,0
1387268682,50,0
1387337931,1,0
1387355887,50,0
1387424310,1,0
1387441584,50,0
1387510774,1,0
1387528406,50,0
1387597119,1,0
1387614216,50,0
1387683503,1,0
1387700808,50,0
1387769938,1,0
1387787072,50,0
1387856298,1,0
1387873497,50,0
1387942757,1,0
1387961032,50,0
1388029102,1,0
1388046641,50,0
1388115542,1,0
1388132501,50,0
1388201917,1,0
1388218896,50,0
1388288234,1,0
1388305248,50,0
1388374681,1,0
1388391958,50,0
1388461090,1,0
1388478229,50,0
1388547637,1,0
1388564920,50,0
1388633854,1,0
1388651044,50,0
1388720325,1,0
1388738005,50,0
1388806702,1,0
1388824472,50,0
1388893083,1,0
1388910125,50,0
1388979515,1,0
1388996805,50,0
1389065974,1,0
1389082918,50,0
1389152443,1,0
1389170171,50,0
