1382583545,10,0
1382710402,17,0
1382756312,10,0
1382796629,17,0
1382842584,10,0
1382885153,17,0
1382929203,10,0
1382969865,17,0
1383015621,10,0
1383057416,17,0
1383102100,10,0
1383144761,17,0
1383188432,10,0
1383229091,17,0
1383274783,10,0
1383317460,17,0
1383361088,10,0
1383401374,17,0
1383447405,10,0
1383489769,17,0
1383537607,10,0
1383582152,17,0
1383623757,10,0
1383667377,17,0
1383710463,10,0
1383751882,17,0
1383796784,10,0
1383839029,17,0
1383883217,10,0
1384011643,17,0
1384055958,10,0
1384096022,17,0
1384142467,10,0
1384183352,17,0
1384229010,10,0
1384271418,17,0
1384315264,10,0
1384359371,17,0
1384401727,10,0
1384529117,17,0
1384561056,10,0
1384615718,17,0
1384660836,10,0
1384701056,17,0
1384747315,10,0
1384788613,17,0
1384833723,10,0
1384876340,17,0
1384920161,10,0
1385047276,17,0
1385092622,10,0
1385132991,17,0
1385179059,10,0
1385220976,17,0
1385265500,10,0
1385305593,17,0
1385351960,10,0
1385392936,17,0
1385438174,10,0
1385478839,17,0
1385524940,10,0
1385567595,17,0
1385611192,10,0
1385652861,17,0
1385698148,10,0
1385739852,17,0
1385784052,10,0
1385826693,17,0
1385870258,10,0
1385910273,17,0
1385956763,10,0
1386000018,17,0
1386043092,10,0
1386083344,17,0
1386129829,10,0
1386172858,17,0
1386215951,10,0
1386257733,17,0
1386302309,10,0
1386343879,17,0
1386388763,10,0
1386515801,17,0
1386561545,10,0
1386602427,17,0
1386647963,10,0
1386688563,17,0
1386734559,10,0
1386779260,17,0
1386820824,10,0
1386951317,17,0
1386993537,10,0
1387034417,17,0
1387079980,10,0
1387122941,17,0
1387166380,10,0
1387295502,17,0
1387339258,10,0
1387382676,17,0
1387425543,10,0
1387468237,17,0
1387512057,10,0
1387554166,17,0
1387598368,10,0
1387639632,17,0
1387684658,10,0
1387726960,17,0
1387771222,10,0
1387813162,17,0
1387857563,10,0
1387898083,17,0
1387944143,10,0
1387987227,17,0
1388030255,10,0
1388071176,17,0
1388116674,10,0
1388244374,17,0
1388289386,10,0
1388329320,17,0
1388375870,10,0
1388417458,17,0
1388462176,10,0
1388502906,17,0
1388548970,10,0
1388589605,17,0
1388634948,10,0
1388676175,17,0
1388721600,10,0
1388763770,17,0
1388807838,10,0
1388850812,17,0
1388894269,10,0
1388934318,17,0
1388980721,10,0
1389023335,17,0
1389067295,10,0
1389107749,17,0
1389153771,10,0
1389196690,17,0
