1382582096,24,0
1382595050,96,0
1382668472,24,0
1382680995,96,0
1382754911,24,0
1382767373,96,0
1382841262,24,0
1382853851,96,0
1382927746,24,0
1382940294,96,0
1383014161,24,0
1383026584,96,0
1383100580,24,0
1383113660,96,0
1383186912,24,0
1383199583,96,0
1383273355,24,0
1383286167,96,0
1383359694,24,0
1383372114,96,0
1383446111,24,0
1383458938,96,0
1383536142,24,0
1383548723,96,0
1383622491,24,0
1383635629,96,0
1383708979,24,0
1383721992,96,0
1383795376,24,0
1383807890,96,0
1383881765,24,0
1383894275,96,0
1383968136,24,0
1383980741,96,0
1384054554,24,0
1384067046,96,0
1384140990,24,0
1384153506,96,0
1384227411,24,0
1384240224,96,0
1384313783,24,0
1384326887,96,0
1384400206,24,0
1384413084,96,0
1384486588,24,0
1384499099,96,0
1384559522,24,0
1384585389,96,0
1384659391,24,0
1384671823,96,0
1384745799,24,0
1384758586,96,0
1384832206,24,0
1384844887,96,0
1384918603,24,0
1384931523,96,0
1385004946,24,0
1385017422,96,0
1385091346,24,0
1385103736,96,0
1385177731,24,0
1385190353,96,0
1385264153,24,0
1385276477,96,0
1385350519,24,0
1385362856,96,0
1385436909,24,0
1385449304,96,0
1385523433,24,0
1385536296,96,0
1385609765,24,0
1385622361,96,0
1385696278,24,0
1385710656,96,0
1385782579,24,0
1385795008,96,0
1385868929,24,0
1385881274,96,0
1385955366,24,0
1385968126,96,0
1386041724,24,0
1386054073,96,0
1386128202,24,0
1386140954,96,0
1386214577,24,0
1386226946,96,0
1386300994,24,0
1386313333,96,0
1386387373,24,0
1386399665,96,0
1386473785,24,0
1386486197,96,0
1386560146,24,0
1386572613,96,0
1386646551,24,0
1386658959,96,0
1386732953,24,0
1386746619,96,0
1386819374,24,0
1386832022,96,0
1386905765,24,0
1386919194,96,0
1386992190,24,0
1387004634,96,0
1387078564,24,0
1387091361,96,0
1387164989,24,0
1387177504,96,0
1387251401,24,0
1387263873,96,0
1387337755,24,0
1387350849,96,0
1387424177,24,0
1387436785,96,0
1387510594,24,0
1387523552,96,0
1387596941,24,0
1387609472,96,0
1387683340,24,0
1387696055,96,0
1387769758,24,0
1387782212,96,0
1387856148,24,0
1387868687,96,0
1387942552,24,0
1387955762,96,0
1388028949,24,0
1388041772,96,0
1388115368,24,0
1388127772,96,0
1388201764,24,0
1388214171,96,0
1388288080,24,0
1388300525,96,0
1388374528,24,0
1388387131,96,0
1388460920,24,0
1388473371,96,0
1388547428,24,0
1388560114,96,0
1388633710,24,0
1388646200,96,0
1388720149,24,0
1388733083,96,0
1388806533,24,0
1388819413,96,0
1388892931,24,0
1388905331,96,0
1388979348,24,0
1388991804,96,0
1389065778,24,0
1389078161,96,0
1389152223,24,0
1389165109,96,0
