1382582095,24,0
1382594932,46,0
1382668472,24,0
1382680887,46,0
1382754910,24,0
1382767265,46,0
1382841261,24,0
1382853733,46,0
1382927746,24,0
1382940171,46,0
1383014160,24,0
1383026469,46,0
1383100580,24,0
1383113543,46,0
1383186911,24,0
1383199469,46,0
1383273354,24,0
1383286047,46,0
1383359694,24,0
1383372008,46,0
1383446111,24,0
1383458832,46,0
1383536142,24,0
1383548604,46,0
1383622491,24,0
1383635521,46,0
1383708978,24,0
1383721875,46,0
1383795376,24,0
1383807772,46,0
1383881765,24,0
1383894161,46,0
1383968135,24,0
1383980629,46,0
1384054553,24,0
1384066938,46,0
1384140990,24,0
1384153384,46,0
1384227410,24,0
1384240107,46,0
1384313782,24,0
1384326767,46,0
1384400206,24,0
1384412966,46,0
1384486588,24,0
1384498983,46,0
1384559522,24,0
1384585281,46,0
1384659391,24,0
1384671708,46,0
1384745799,24,0
1384758469,46,0
1384832206,24,0
1384844773,46,0
1384918602,24,0
1384931410,46,0
1385004945,24,0
1385017306,46,0
1385091345,24,0
1385103622,46,0
1385177730,24,0
1385190230,46,0
1385264152,24,0
1385276368,46,0
1385350518,24,0
1385362740,46,0
1385436908,24,0
1385449189,46,0
1385523433,24,0
1385536181,46,0
1385609764,24,0
1385622236,46,0
1385696277,24,0
1385710546,46,0
1385782579,24,0
1385794888,46,0
1385868929,24,0
1385881154,46,0
1385955366,24,0
1385968007,46,0
1386041724,24,0
1386053968,46,0
1386128202,24,0
1386140836,46,0
1386214576,24,0
1386226841,46,0
1386300993,24,0
1386313203,46,0
1386387372,24,0
1386399551,46,0
1386473784,24,0
1386486082,46,0
1386560146,24,0
1386572499,46,0
1386646550,24,0
1386658851,46,0
1386732952,24,0
1386746505,46,0
1386819373,24,0
1386831906,46,0
1386905765,24,0
1386919068,46,0
1386992190,24,0
1387004522,46,0
1387078563,24,0
1387091243,46,0
1387164988,24,0
1387177389,46,0
1387251401,24,0
1387263765,46,0
1387337755,24,0
1387350739,46,0
1387424177,24,0
1387436673,46,0
1387510594,24,0
1387523431,46,0
1387596941,24,0
1387609362,46,0
1387683339,24,0
1387695948,46,0
1387769757,24,0
1387782087,46,0
1387856148,24,0
1387868563,46,0
1387942552,24,0
1387955645,46,0
1388028949,24,0
1388041657,46,0
1388115368,24,0
1388127657,46,0
1388201764,24,0
1388214054,46,0
1388288080,24,0
1388300419,46,0
1388374527,24,0
1388387020,46,0
1388460920,24,0
1388473262,46,0
1388547428,24,0
1388560000,46,0
1388633710,24,0
1388646081,46,0
1388720148,24,0
1388732971,46,0
1388806532,24,0
1388819294,46,0
1388892930,24,0
1388905218,46,0
1388979348,24,0
1388991692,46,0
1389065778,24,0
1389078050,46,0
1389152222,24,0
1389164990,46,0
